18.61954, 2.07973, 5.11137, 0.41698, 3.29702, 4.71002, -0.01319
18.62620, 2.10487, 5.13965, 0.41698, 3.76803, 4.23903, 0.00000
18.63285, 2.13000, 5.16792, 0.41689, 3.76801, 4.23904, -0.01319
18.63951, 2.15513, 5.18991, 0.41680, 3.76805, 3.29704, -0.01319
18.64617, 2.18341, 5.21190, 0.41671, 4.23902, 3.29700, -0.01319
18.65282, 2.21168, 5.23075, 0.41663, 4.23903, 2.82603, -0.01319
18.65948, 2.24310, 5.24646, 0.41654, 4.71004, 2.35502, -0.01319
18.66613, 2.27451, 5.25903, 0.41645, 4.71004, 1.88404, -0.01319
18.67279, 2.30593, 5.27159, 0.41627, 4.71004, 1.88397, -0.02638
18.67945, 2.33734, 5.27788, 0.41610, 5.18104, 0.94199, -0.02638
18.68610, 2.37190, 5.28416, 0.41592, 4.71003, 0.94202, -0.02638
18.69276, 2.40960, 5.29044, 0.41566, 5.65204, 0.94202, -0.03957
18.69941, 2.44416, 5.29044, 0.41548, 5.18104, 0.00000, -0.02638
18.70607, 2.48186, 5.29044, 0.41522, 5.65205, 0.00000, -0.03957
18.71273, 2.51956, 5.28730, 0.41487, 5.65203, -0.47101, -0.05276
18.71938, 2.56040, 5.28102, 0.41460, 6.12304, -0.94202, -0.03957
18.72604, 2.59810, 5.27159, 0.41425, 5.65206, -1.41300, -0.05276
18.73269, 2.63894, 5.26217, 0.41390, 6.12304, -1.41300, -0.05276
18.73935, 2.67978, 5.24960, 0.41355, 6.12304, -1.88401, -0.05276
18.74601, 2.72376, 5.23703, 0.41311, 6.59405, -1.88404, -0.06594
18.75266, 2.76460, 5.21819, 0.41267, 6.12304, -2.82599, -0.06594
18.75932, 2.80858, 5.19934, 0.41223, 6.59405, -2.82603, -0.06594
18.76597, 2.85257, 5.18049, 0.41179, 6.59404, -2.82603, -0.06594
18.77263, 2.89655, 5.15535, 0.41135, 6.59405, -3.76801, -0.06594
18.77929, 2.94053, 5.13022, 0.41091, 6.59405, -3.76803, -0.06594
18.78594, 2.98451, 5.10195, 0.41038, 6.59405, -4.23903, -0.07913
18.79260, 3.03164, 5.07053, 0.40994, 7.06505, -4.71005, -0.06594
18.79925, 3.07562, 5.03597, 0.40941, 6.59405, -5.18105, -0.07913
18.80591, 3.11960, 5.00142, 0.40888, 6.59405, -5.18101, -0.07913
18.81257, 3.16673, 4.96372, 0.40836, 7.06505, -5.65204, -0.07913
18.81922, 3.21071, 4.92288, 0.40783, 6.59405, -6.12303, -0.07913
18.82588, 3.25469, 4.87889, 0.40739, 6.59405, -6.59408, -0.06594
18.83253, 3.30181, 4.83491, 0.40686, 7.06505, -6.59404, -0.07913
18.83919, 3.34580, 4.78465, 0.40633, 6.59405, -7.53603, -0.07913
18.84585, 3.38978, 4.73438, 0.40589, 6.59405, -7.53608, -0.06594
18.85250, 3.43376, 4.68097, 0.40536, 6.59405, -8.00704, -0.07913
18.85916, 3.47774, 4.62442, 0.40493, 6.59405, -8.47807, -0.06594
18.86581, 3.51858, 4.56788, 0.40449, 6.59404, -8.47807, -0.06594
18.87247, 3.56257, 4.50504, 0.40405, 6.12305, -9.42007, -0.06594
18.87913, 3.60341, 4.44221, 0.40361, 6.12305, -9.42005, -0.06594
18.88578, 3.64425, 4.37624, 0.40325, 6.12304, -9.89108, -0.05276
18.89244, 3.68509, 4.30712, 0.40290, 6.12304, -10.36207, -0.05276
18.89909, 3.72593, 4.23801, 0.40255, 6.12305, -10.36206, -0.05276
18.90575, 3.76363, 4.16261, 0.40220, 5.65205, -11.30410, -0.05276
18.91241, 3.80133, 4.08721, 0.40193, 5.65203, -11.30408, -0.03957
18.91906, 3.83903, 4.01181, 0.40167, 5.65205, -11.30409, -0.03957
18.92572, 3.87358, 3.93013, 0.40141, 5.18104, -12.24608, -0.03957
18.93238, 3.90814, 3.84845, 0.40123, 5.18104, -12.24610, -0.02638
18.93903, 3.94270, 3.76677, 0.40097, 5.18103, -12.24608, -0.03957
18.94569, 3.97411, 3.68195, 0.40079, 4.71004, -12.71708, -0.02638
18.95234, 4.00867, 3.59398, 0.40070, 5.18104, -13.18810, -0.01319
18.95900, 4.03695, 3.50916, 0.40053, 4.23903, -13.18810, -0.02638
18.96565, 4.06836, 3.41805, 0.40044, 4.71004, -13.18810, -0.01319
18.97231, 4.09664, 3.33009, 0.40035, 4.23903, -13.18810, -0.01319
18.97897, 4.12177, 3.24212, 0.40026, 3.76803, -13.18810, -0.01319
18.98562, 4.14690, 3.15102, 0.40017, 3.76802, -13.65910, -0.01319
18.99228, 4.17204, 3.05991, 0.40017, 3.76803, -13.65910, 0.00000
18.99894, 4.19717, 2.97195, 0.40017, 3.76803, -13.18810, 0.00000
19.00559, 4.21916, 2.88398, 0.40009, 3.29702, -13.18810, -0.01319
19.01225, 4.23801, 2.79288, 0.40009, 2.82603, -13.65910, 0.00000
19.01890, 4.26000, 2.70805, 0.40009, 3.29700, -12.71709, 0.00000
19.02556, 4.27885, 2.62009, 0.40009, 2.82603, -13.18810, 0.00000
19.03222, 4.29456, 2.53527, 0.40009, 2.35502, -12.71709, 0.00000
19.03887, 4.31027, 2.45358, 0.40009, 2.35502, -12.24609, 0.00000
19.04553, 4.32597, 2.37190, 0.40009, 2.35502, -12.24609, 0.00000
19.05218, 4.33854, 2.29336, 0.40009, 1.88401, -11.77508, 0.00000
19.05884, 4.35111, 2.21482, 0.40009, 1.88403, -11.77509, 0.00000
19.06550, 4.36053, 2.13942, 0.40009, 1.41300, -11.30407, 0.00000
19.07215, 4.36996, 2.06717, 0.40009, 1.41303, -10.83309, 0.00000
19.07881, 4.37624, 1.99805, 0.40009, 0.94199, -10.36209, 0.00000
19.08546, 4.38566, 1.93208, 0.40009, 1.41303, -9.89106, 0.00000
19.09212, 4.38880, 1.86611, 0.40009, 0.47097, -9.89106, 0.00000
19.09878, 4.39509, 1.80327, 0.40009, 0.94202, -9.42007, 0.00000
19.10543, 4.39509, 1.74358, 0.40009, 0.00000, -8.94908, 0.00000
19.11209, 4.39823, 1.68704, 0.40009, 0.47099, -8.47803, 0.00000
19.11874, 4.39823, 1.63363, 0.40009, 0.00000, -8.00708, 0.00000
19.12540, 4.39509, 1.58336, 0.40009, -0.47099, -7.53605, 0.00000
19.13206, 4.39509, 1.53310, 0.40009, 0.00000, -7.53606, 0.00000
19.13871, 4.38880, 1.48911, 0.40017, -0.94202, -6.59404, 0.01319
19.14537, 4.38566, 1.44513, 0.40017, -0.47097, -6.59404, 0.00000
19.15202, 4.37624, 1.40743, 0.40017, -1.41303, -5.65204, 0.00000
19.15868, 4.36996, 1.36973, 0.40017, -0.94199, -5.65204, 0.00000
19.16534, 4.36053, 1.33518, 0.40017, -1.41303, -5.18106, 0.00000
19.17199, 4.35111, 1.30376, 0.40026, -1.41300, -4.71000, 0.01319
19.17865, 4.33854, 1.27234, 0.40026, -1.88403, -4.71005, 0.00000
19.18530, 4.32597, 1.24721, 0.40035, -1.88401, -3.76800, 0.01319
19.19196, 4.31027, 1.22208, 0.40035, -2.35502, -3.76805, 0.00000
19.19862, 4.29456, 1.20323, 0.40044, -2.35502, -2.82603, 0.01319
19.20527, 4.27571, 1.18438, 0.40044, -2.82603, -2.82601, 0.00000
19.21193, 4.26000, 1.16867, 0.40053, -2.35502, -2.35500, 0.01319
19.21858, 4.23801, 1.15611, 0.40061, -3.29700, -1.88404, 0.01319
19.22524, 4.21916, 1.14354, 0.40070, -2.82603, -1.88399, 0.01319
19.23190, 4.19717, 1.13726, 0.40079, -3.29702, -0.94200, 0.01319
19.23855, 4.17204, 1.13097, 0.40088, -3.76803, -0.94202, 0.01319
19.24521, 4.15004, 1.12783, 0.40105, -3.29702, -0.47101, 0.02638
19.25186, 4.12177, 1.12783, 0.40114, -4.23903, 0.00000, 0.01319
19.25852, 4.09664, 1.12783, 0.40132, -3.76803, 0.00000, 0.02638
19.26518, 4.06836, 1.13411, 0.40141, -4.23903, 0.94202, 0.01319
19.27183, 4.04009, 1.14040, 0.40158, -4.23903, 0.94202, 0.02638
19.27849, 4.00867, 1.14982, 0.40176, -4.71004, 1.41298, 0.02638
19.28514, 3.97726, 1.15925, 0.40202, -4.71004, 1.41301, 0.03957
19.29180, 3.94584, 1.17496, 0.40220, -4.71003, 2.35502, 0.02638
19.29846, 3.91128, 1.19066, 0.40246, -5.18104, 2.35500, 0.03957
19.30511, 3.87673, 1.20951, 0.40273, -5.18104, 2.82605, 0.03957
19.31177, 3.84217, 1.23150, 0.40299, -5.18104, 3.29702, 0.03957
19.31842, 3.80761, 1.25350, 0.40325, -5.18105, 3.29702, 0.03957
19.32508, 3.76991, 1.27863, 0.40361, -5.65204, 3.76803, 0.05276
19.33174, 3.73221, 1.31004, 0.40396, -5.65204, 4.71004, 0.05276
19.33839, 3.69137, 1.33832, 0.40431, -6.12304, 4.23901, 0.05276
19.34505, 3.65367, 1.37288, 0.40466, -5.65204, 5.18105, 0.05276
19.35170, 3.61283, 1.41058, 0.40501, -6.12304, 5.65206, 0.05276
19.35836, 3.57199, 1.44827, 0.40545, -6.12305, 5.65204, 0.06594
19.36502, 3.53115, 1.48911, 0.40580, -6.12305, 6.12303, 0.05276
19.37167, 3.48717, 1.53310, 0.40624, -6.59405, 6.59404, 0.06594
19.37833, 3.44633, 1.58022, 0.40668, -6.12305, 7.06505, 0.06594
19.38498, 3.40234, 1.62734, 0.40712, -6.59405, 7.06505, 0.06594
19.39164, 3.35836, 1.68075, 0.40748, -6.59405, 8.00706, 0.05276
19.39830, 3.31752, 1.73416, 0.40792, -6.12304, 8.00706, 0.06594
19.40495, 3.27354, 1.79071, 0.40836, -6.59405, 8.47807, 0.06594
19.41161, 3.22956, 1.85040, 0.40871, -6.59405, 8.94906, 0.05276
19.41826, 3.18558, 1.91009, 0.40906, -6.59405, 8.94906, 0.05276
19.42492, 3.14159, 1.97606, 0.40950, -6.59405, 9.89108, 0.06594
19.43157, 3.09761, 2.04204, 0.40985, -6.59405, 9.89106, 0.05276
19.43823, 3.05363, 2.11115, 0.41020, -6.59405, 10.36207, 0.05276
19.44489, 3.00965, 2.18027, 0.41056, -6.59405, 10.36207, 0.05276
19.45154, 2.96566, 2.25252, 0.41082, -6.59405, 11.30409, 0.03957
19.45820, 2.92482, 2.32792, 0.41117, -6.59405, 10.83308, 0.05276
19.46485, 2.88084, 2.40646, 0.41143, -6.12305, 11.77508, 0.03957
19.47151, 2.84000, 2.48500, 0.41170, -6.12305, 11.77508, 0.03957
19.47817, 2.79602, 2.56668, 0.41196, -6.59405, 12.24610, 0.03957
19.48482, 2.75518, 2.64836, 0.41223, -6.12305, 12.24609, 0.03957
19.49148, 2.71434, 2.73004, 0.41240, -6.12304, 12.24608, 0.02638
19.49813, 2.67664, 2.81487, 0.41258, -5.65204, 12.71710, 0.02638
19.50479, 2.63580, 2.89969, 0.41275, -6.12305, 12.71709, 0.02638
19.51145, 2.59810, 2.98451, 0.41293, -5.65203, 12.71709, 0.02638
19.51810, 2.56040, 3.07248, 0.41302, -5.65206, 13.18810, 0.01319
19.52476, 2.52270, 3.15730, 0.41311, -5.65203, 12.71709, 0.01319
19.53141, 2.48814, 3.24212, 0.41319, -5.18104, 12.71709, 0.01319
19.53807, 2.45358, 3.33009, 0.41328, -5.18104, 13.18810, 0.01319
19.54473, 2.41903, 3.41491, 0.41337, -5.18104, 12.71709, 0.01319
19.55138, 2.38447, 3.49973, 0.41346, -5.18104, 12.71709, 0.01319
19.55804, 2.35305, 3.58142, 0.41346, -4.71004, 12.24609, 0.00000
19.56469, 2.32164, 3.66624, 0.41346, -4.71004, 12.71709, 0.00000
19.57135, 2.29336, 3.74478, 0.41346, -4.23903, 11.77509, 0.00000
19.57801, 2.26195, 3.82646, 0.41346, -4.71003, 12.24609, 0.00000
19.58466, 2.23681, 3.90186, 0.41346, -3.76803, 11.30407, 0.00000
19.59132, 2.20854, 3.97726, 0.41346, -4.23903, 11.30409, 0.00000
19.59797, 2.18341, 4.05265, 0.41346, -3.76803, 11.30409, 0.00000
19.60463, 2.15827, 4.12491, 0.41346, -3.76802, 10.83308, 0.00000
19.61129, 2.13628, 4.19088, 0.41346, -3.29702, 10.36207, 0.00000
19.61794, 2.11429, 4.26000, 0.41346, -3.29702, 9.89106, 0.00000
19.62460, 2.09230, 4.32283, 0.41346, -3.29702, 9.42007, 0.00000
19.63125, 2.07345, 4.38566, 0.41346, -2.82601, 9.42009, 0.00000
19.63791, 2.05460, 4.44221, 0.41346, -2.82603, 8.47805, 0.00000
19.64457, 2.03575, 4.49876, 0.41346, -2.82603, 8.47805, 0.00000
19.65122, 2.02004, 4.55217, 0.41346, -2.35502, 8.00706, 0.00000
19.65788, 2.00748, 4.60243, 0.41346, -1.88401, 7.53606, 0.00000
19.66453, 1.99177, 4.65270, 0.41346, -2.35502, 7.53606, 0.00000
19.67119, 1.98234, 4.69668, 0.41346, -1.41303, 6.59404, 0.00000
19.67785, 1.96978, 4.73752, 0.41346, -1.88399, 6.59404, 0.00000
19.68450, 1.96035, 4.77836, 0.41337, -1.41301, 5.65206, -0.01319
19.69116, 1.95407, 4.81606, 0.41337, -0.94200, 5.65202, 0.00000
19.69781, 1.94465, 4.85062, 0.41337, -1.41301, 5.18105, 0.00000
19.70447, 1.94150, 4.88204, 0.41337, -0.47101, 4.71002, 0.00000
19.71113, 1.93522, 4.91031, 0.41337, -0.94200, 4.23904, 0.00000
19.71778, 1.93208, 4.93544, 0.41328, -0.47101, 3.76801, -0.01319
19.72444, 1.93208, 4.95743, 0.41328, 0.00000, 3.29702, 0.00000
19.73109, 1.93208, 4.97942, 0.41328, 0.00000, 3.29702, 0.00000
19.73775, 1.93208, 4.99513, 0.41319, 0.00000, 2.35504, -0.01319
19.74441, 1.93522, 5.01084, 0.41319, 0.47101, 2.35502, 0.00000
19.75106, 1.93836, 5.02341, 0.41311, 0.47101, 1.88403, -0.01319
19.75772, 1.94150, 5.03283, 0.41311, 0.47099, 1.41300, 0.00000
19.76437, 1.94779, 5.04226, 0.41302, 0.94202, 1.41300, -0.01319
19.77103, 1.95721, 5.04540, 0.41293, 1.41300, 0.47101, -0.01319
19.77769, 1.96350, 5.04854, 0.41293, 0.94202, 0.47099, 0.00000
19.78434, 1.97606, 5.04540, 0.41284, 1.88401, -0.47099, -0.01319
19.79100, 1.98549, 5.04226, 0.41275, 1.41300, -0.47101, -0.01319
19.79765, 1.99805, 5.03911, 0.41267, 1.88401, -0.47101, -0.01319
19.80431, 2.01376, 5.02969, 0.41258, 2.35504, -1.41300, -0.01319
19.81097, 2.02633, 5.02027, 0.41249, 1.88401, -1.41300, -0.01319
19.81762, 2.04518, 5.00770, 0.41240, 2.82601, -1.88403, -0.01319
19.82428, 2.06088, 4.99199, 0.41223, 2.35502, -2.35500, -0.02638
19.83093, 2.07973, 4.97314, 0.41214, 2.82603, -2.82605, -0.01319
19.83759, 2.09858, 4.95115, 0.41196, 3.29702, -3.29702, -0.02638
19.84425, 2.12057, 4.92916, 0.41179, 2.82603, -3.29702, -0.02638
19.85090, 2.14257, 4.90403, 0.41170, 3.29703, -3.76803, -0.01319
19.85756, 2.16770, 4.87575, 0.41152, 3.76801, -4.23903, -0.02638
19.86421, 2.19283, 4.84434, 0.41126, 3.76804, -4.71002, -0.03957
19.87087, 2.21796, 4.81292, 0.41108, 3.76801, -4.71005, -0.02638
19.87753, 2.24624, 4.77522, 0.41091, 4.23903, -5.65202, -0.02638
19.88418, 2.27451, 4.73752, 0.41064, 4.23903, -5.65206, -0.03957
19.89084, 2.30279, 4.69668, 0.41038, 4.23903, -6.12303, -0.03957
19.89749, 2.33420, 4.65270, 0.41012, 4.71004, -6.59404, -0.03957
19.90415, 2.36562, 4.60872, 0.40985, 4.71004, -6.59406, -0.03957
19.91081, 2.39704, 4.55845, 0.40959, 4.71004, -7.53606, -0.03957
19.91746, 2.42845, 4.50819, 0.40932, 4.71003, -7.53605, -0.03957
19.92412, 2.46301, 4.45478, 0.40897, 5.18104, -8.00704, -0.05276
19.93078, 2.49757, 4.39823, 0.40871, 5.18104, -8.47809, -0.03957
19.93743, 2.53527, 4.33854, 0.40836, 5.65204, -8.94906, -0.05276
19.94409, 2.57296, 4.27885, 0.40800, 5.65204, -8.94906, -0.05276
19.95074, 2.61066, 4.21602, 0.40765, 5.65204, -9.42007, -0.05276
19.95740, 2.64836, 4.15004, 0.40730, 5.65205, -9.89106, -0.05276
19.96405, 2.68606, 4.08407, 0.40695, 5.65203, -9.89106, -0.05276
19.97071, 2.72690, 4.01496, 0.40660, 6.12305, -10.83309, -0.05276
19.97737, 2.76460, 3.94270, 0.40624, 5.65203, -10.36207, -0.05276
19.98402, 2.80544, 3.87044, 0.40589, 6.12305, -11.30408, -0.05276
19.99068, 2.84628, 3.79504, 0.40545, 6.12305, -10.83308, -0.06594
19.99733, 2.88712, 3.71650, 0.40510, 6.59405, -11.77509, -0.05276
20.00399, 2.93111, 3.64111, 0.40475, 6.12304, -11.30408, -0.05276
20.01065, 2.97195, 3.55942, 0.40440, 6.12305, -12.24609, -0.05276
20.01730, 3.01593, 3.48088, 0.40396, 6.59405, -11.77509, -0.06594
20.02396, 3.05677, 3.39920, 0.40361, 6.12304, -12.24609, -0.05276
20.03061, 3.10075, 3.32066, 0.40325, 6.59405, -12.24609, -0.05276
20.03727, 3.14159, 3.23898, 0.40290, 6.12304, -12.24609, -0.05276
20.04393, 3.18558, 3.15730, 0.40255, 6.59405, -12.24609, -0.05276
20.05058, 3.22642, 3.07248, 0.40220, 6.12304, -12.24609, -0.05276
20.05724, 3.27040, 2.99080, 0.40185, 6.59405, -12.24609, -0.05276
20.06390, 3.31124, 2.91226, 0.40158, 6.12304, -11.77509, -0.03957
20.07055, 3.35208, 2.83057, 0.40123, 6.12305, -12.24609, -0.05276
20.07721, 3.39292, 2.75204, 0.40088, 6.12304, -11.77508, -0.05276
20.08386, 3.43376, 2.67350, 0.40053, 6.12305, -11.77509, -0.05276
20.09052, 3.47460, 2.59496, 0.40017, 6.12304, -11.77509, -0.05276
20.09718, 3.51544, 2.51956, 0.39991, 6.12305, -11.30409, -0.03957
20.10383, 3.55628, 2.44730, 0.39956, 6.12304, -10.83307, -0.05276
20.11049, 3.59398, 2.37504, 0.39921, 5.65204, -10.83309, -0.05276
20.11714, 3.63482, 2.30593, 0.39886, 6.12304, -10.36207, -0.05276
20.12380, 3.67252, 2.23681, 0.39859, 5.65205, -10.36207, -0.03957
20.13046, 3.70708, 2.17084, 0.39824, 5.65204, -9.89107, -0.05276
20.13711, 3.74478, 2.10801, 0.39789, 5.18104, -9.42006, -0.05276
20.14377, 3.77934, 2.04832, 0.39762, 5.18104, -8.94908, -0.03957
20.15042, 3.81389, 1.98863, 0.39727, 5.18104, -8.94906, -0.05276
20.15708, 3.84845, 1.93208, 0.39701, 5.18103, -8.47807, -0.03957
20.16374, 3.88301, 1.87867, 0.39674, 5.18105, -8.00704, -0.03957
20.17039, 3.91442, 1.82841, 0.39639, 4.71004, -7.53608, -0.05276
20.17705, 3.94584, 1.78128, 0.39613, 4.71003, -7.06504, -0.03957
20.18370, 3.97411, 1.73730, 0.39586, 4.23903, -7.06505, -0.03957
20.19036, 4.00239, 1.69332, 0.39569, 4.23903, -6.12303, -0.02638
20.19702, 4.03066, 1.65248, 0.39542, 4.23903, -6.12303, -0.03957
20.20367, 4.05580, 1.61478, 0.39516, 3.76801, -5.65206, -0.03957
20.21033, 4.08093, 1.58336, 0.39498, 3.76804, -4.71004, -0.02638
20.21698, 4.10606, 1.55195, 0.39481, 3.76801, -4.71002, -0.02638
20.22364, 4.12805, 1.52053, 0.39463, 3.29702, -4.71005, -0.02638
20.23030, 4.15004, 1.49540, 0.39446, 3.29704, -3.76805, -0.02638
20.23695, 4.17204, 1.47341, 0.39428, 3.29702, -3.29699, -0.02638
20.24361, 4.19088, 1.45142, 0.39419, 2.82601, -3.29702, -0.01319
20.25026, 4.20973, 1.43571, 0.39402, 2.82601, -2.35504, -0.02638
20.25692, 4.22544, 1.42000, 0.39393, 2.35504, -2.35502, -0.01319
20.26358, 4.24115, 1.40743, 0.39384, 2.35502, -1.88401, -0.01319
20.27023, 4.25686, 1.39801, 0.39375, 2.35502, -1.41301, -0.01319
20.27689, 4.26942, 1.39173, 0.39375, 1.88401, -0.94200, 0.00000
20.28354, 4.28199, 1.38858, 0.39375, 1.88403, -0.47101, 0.00000
20.29020, 4.29142, 1.38858, 0.39375, 1.41300, 0.00000, 0.00000
20.29686, 4.30084, 1.38858, 0.39375, 1.41303, 0.00000, 0.00000
20.30351, 4.30712, 1.39487, 0.39375, 0.94199, 0.94200, 0.00000
20.31017, 4.31341, 1.40115, 0.39375, 0.94200, 0.94202, 0.00000
20.31682, 4.31969, 1.41058, 0.39375, 0.94200, 1.41301, 0.00000
20.32348, 4.32283, 1.42314, 0.39384, 0.47101, 1.88401, 0.01319
20.33014, 4.32597, 1.43571, 0.39393, 0.47101, 1.88401, 0.01319
20.33679, 4.32597, 1.45456, 0.39393, 0.00000, 2.82603, 0.00000
20.34345, 4.32597, 1.47341, 0.39402, 0.00000, 2.82603, 0.01319
20.35010, 4.32597, 1.49540, 0.39410, 0.00000, 3.29699, 0.01319
20.35676, 4.32283, 1.52053, 0.39419, -0.47101, 3.76805, 0.01319
20.36342, 4.31969, 1.54881, 0.39437, -0.47101, 4.23904, 0.02638
20.37007, 4.31341, 1.57708, 0.39446, -0.94200, 4.23901, 0.01319
20.37673, 4.30712, 1.60850, 0.39454, -0.94200, 4.71004, 0.01319
20.38338, 4.30084, 1.64619, 0.39472, -0.94199, 5.65206, 0.02638
20.39004, 4.29142, 1.68075, 0.39481, -1.41303, 5.65204, 0.01319
20.39670, 4.27885, 1.72159, 0.39498, -1.88401, 5.65204, 0.02638
20.40335, 4.26942, 1.76558, 0.39516, -1.41301, 6.59404, 0.02638
20.41001, 4.25686, 1.80956, 0.39534, -1.88401, 6.59406, 0.02638
20.41666, 4.24115, 1.85668, 0.39551, -2.35502, 7.06504, 0.02638
20.42332, 4.22544, 1.90695, 0.39569, -2.35502, 7.53606, 0.02638
20.42998, 4.20973, 1.96035, 0.39595, -2.35504, 8.00706, 0.03957
20.43663, 4.19088, 2.01376, 0.39613, -2.82601, 8.00706, 0.02638
20.44329, 4.17204, 2.07345, 0.39630, -2.82601, 8.94908, 0.02638
20.44994, 4.15319, 2.13000, 0.39657, -2.82601, 8.47803, 0.03957
20.45660, 4.13119, 2.19283, 0.39683, -3.29704, 9.42009, 0.03957
20.46326, 4.10920, 2.25566, 0.39710, -3.29702, 9.42006, 0.03957
20.46991, 4.08407, 2.32164, 0.39727, -3.76801, 9.89106, 0.02638
20.47657, 4.05894, 2.38761, 0.39762, -3.76804, 9.89107, 0.05276
20.48322, 4.03381, 2.45673, 0.39789, -3.76801, 10.36207, 0.03957
20.48988, 4.00553, 2.52898, 0.39815, -4.23905, 10.83308, 0.03957
20.49654, 3.97726, 2.59810, 0.39842, -4.23903, 10.36208, 0.03957
20.50319, 3.94898, 2.67350, 0.39877, -4.23903, 10.83308, 0.05276
20.50985, 3.91757, 2.74575, 0.39903, -4.71004, 10.83308, 0.03957
20.51650, 3.88615, 2.82115, 0.39938, -4.71004, 11.30408, 0.05276
20.52316, 3.85473, 2.89655, 0.39973, -4.71003, 11.30408, 0.05276
20.52982, 3.82018, 2.97195, 0.40000, -5.18104, 11.30408, 0.03957
20.53647, 3.78876, 3.04734, 0.40035, -4.71003, 11.30408, 0.05276
20.54313, 3.75106, 3.12588, 0.40079, -5.65205, 11.77509, 0.06594
20.54978, 3.71650, 3.20128, 0.40114, -5.18104, 11.30408, 0.05276
20.55644, 3.68195, 3.27668, 0.40149, -5.65204, 11.30408, 0.05276
20.56309, 3.64425, 3.35208, 0.40193, -5.18104, 11.30408, 0.06594
20.56975, 3.60655, 3.42748, 0.40237, -5.65204, 11.30409, 0.06594
20.57641, 3.56571, 3.49973, 0.40281, -6.12305, 10.83307, 0.06594
20.58306, 3.52801, 3.57199, 0.40325, -5.65203, 10.83308, 0.06594
20.58972, 3.48717, 3.64425, 0.40378, -6.12305, 10.83308, 0.07913
20.59638, 3.44633, 3.71336, 0.40431, -6.12305, 10.36208, 0.07913
20.60303, 3.40549, 3.77934, 0.40484, -6.12304, 9.89106, 0.07913
20.60969, 3.36465, 3.84531, 0.40536, -6.12304, 9.89107, 0.07913
20.61634, 3.32381, 3.91128, 0.40589, -6.12305, 9.89107, 0.07913
20.62300, 3.28296, 3.97097, 0.40642, -6.12304, 8.94905, 0.09232
20.62965, 3.24212, 4.03066, 0.40704, -6.12304, 9.42009, 0.07913
20.63631, 3.19814, 4.09035, 0.40765, -6.59405, 8.47804, 0.09232
20.64297, 3.15730, 4.14376, 0.40818, -6.12304, 8.00706, 0.07913
20.64962, 3.11332, 4.19717, 0.40880, -6.59405, 8.00708, 0.09232
20.65628, 3.07248, 4.24743, 0.40941, -6.12304, 7.53605, 0.09232
20.66293, 3.02850, 4.29770, 0.40994, -6.59405, 7.53606, 0.07913
20.66959, 2.98765, 4.34168, 0.41056, -6.12305, 6.59404, 0.09232
20.67625, 2.94681, 4.38566, 0.41117, -6.12304, 6.59406, 0.09232
20.68290, 2.90597, 4.42650, 0.41170, -6.12305, 6.12303, 0.07913
20.68956, 2.86513, 4.46420, 0.41231, -6.12304, 5.65204, 0.09232
20.69621, 2.82429, 4.49876, 0.41293, -6.12305, 5.18103, 0.09232
20.70287, 2.78345, 4.53018, 0.41346, -6.12304, 4.71004, 0.07913
20.70953, 2.74575, 4.55845, 0.41399, -5.65204, 4.23903, 0.07913
20.71618, 2.70491, 4.58673, 0.41451, -6.12305, 4.23904, 0.07913
20.72284, 2.66721, 4.61186, 0.41504, -5.65203, 3.76803, 0.07913
20.72949, 2.62951, 4.63071, 0.41557, -5.65205, 2.82599, 0.07913
20.73615, 2.59181, 4.64956, 0.41601, -5.65204, 2.82605, 0.06594
20.74281, 2.55726, 4.66527, 0.41645, -5.18104, 2.35500, 0.06594
20.74946, 2.52270, 4.67783, 0.41689, -5.18104, 1.88403, 0.06594
20.75612, 2.48814, 4.69040, 0.41733, -5.18104, 1.88401, 0.06594
20.76278, 2.45358, 4.69668, 0.41768, -5.18104, 0.94202, 0.05276
20.76943, 2.42217, 4.70296, 0.41803, -4.71004, 0.94200, 0.05276
20.77609, 2.39075, 4.70296, 0.41838, -4.71003, 0.00000, 0.05276
20.78274, 2.35934, 4.70296, 0.41874, -4.71004, 0.00000, 0.05276
20.78940, 2.33106, 4.69982, 0.41909, -4.23903, -0.47101, 0.05276
20.79605, 2.30279, 4.69354, 0.41935, -4.23903, -0.94200, 0.03957
20.80271, 2.27451, 4.68411, 0.41962, -4.23903, -1.41300, 0.03957
20.80937, 2.24938, 4.67469, 0.41988, -3.76804, -1.41301, 0.03957
20.81602, 2.22425, 4.66212, 0.42014, -3.76801, -1.88404, 0.03957
20.82268, 2.20226, 4.64327, 0.42032, -3.29703, -2.82601, 0.02638
20.82934, 2.17712, 4.62442, 0.42050, -3.76801, -2.82601, 0.02638
20.83599, 2.15827, 4.60558, 0.42067, -2.82603, -2.82601, 0.02638
20.84265, 2.13628, 4.58044, 0.42085, -3.29702, -3.76803, 0.02638
20.84930, 2.11743, 4.55531, 0.42102, -2.82603, -3.76805, 0.02638
20.85596, 2.10173, 4.52389, 0.42111, -2.35502, -4.71002, 0.01319
20.86261, 2.08288, 4.49248, 0.42129, -2.82603, -4.71004, 0.02638
20.86927, 2.06717, 4.46106, 0.42138, -2.35500, -4.71004, 0.01319
20.87593, 2.05460, 4.42336, 0.42146, -1.88401, -5.65204, 0.01319
20.88258, 2.04204, 4.38566, 0.42155, -1.88403, -5.65202, 0.01319
