28.31018, 2.45987, 3.14159, 0.40871, -2.82602, 0.00000, 0.01319
28.31685, 2.44416, 3.14159, 0.40880, -2.35503, 0.00000, 0.01319
28.32352, 2.42531, 3.14159, 0.40888, -2.82601, 0.00000, 0.01319
28.33019, 2.40960, 3.14159, 0.40888, -2.35503, 0.00000, 0.00000
28.33687, 2.39389, 3.14159, 0.40897, -2.35501, 0.00000, 0.01319
28.34354, 2.38133, 3.14159, 0.40897, -1.88401, 0.00000, 0.00000
28.35021, 2.36876, 3.14159, 0.40897, -1.88403, 0.00000, 0.00000
28.35688, 2.35619, 3.14159, 0.40897, -1.88400, 0.00000, 0.00000
28.36355, 2.34677, 3.14159, 0.40888, -1.41301, 0.00000, -0.01319
28.37022, 2.33734, 3.14159, 0.40888, -1.41302, 0.00000, 0.00000
28.37690, 2.32792, 3.14159, 0.40888, -1.41301, 0.00000, 0.00000
28.38357, 2.31850, 3.14159, 0.40880, -1.41302, 0.00000, -0.01319
28.39024, 2.31221, 3.14159, 0.40880, -0.94199, 0.00000, 0.00000
28.39691, 2.30593, 3.14159, 0.40871, -0.94201, 0.00000, -0.01319
28.40359, 2.30279, 3.14159, 0.40862, -0.47101, 0.00000, -0.01319
28.41026, 2.29965, 3.14159, 0.40853, -0.47100, 0.00000, -0.01319
28.41693, 2.29650, 3.14159, 0.40844, -0.47099, 0.00000, -0.01319
28.42360, 2.29336, 3.14159, 0.40836, -0.47101, 0.00000, -0.01319
28.43027, 2.29336, 3.14159, 0.40818, 0.00000, 0.00000, -0.02638
28.43694, 2.29336, 3.14159, 0.40809, 0.00000, 0.00000, -0.01319
28.44362, 2.29650, 3.14159, 0.40792, 0.47101, 0.00000, -0.02638
28.45029, 2.29965, 3.14159, 0.40783, 0.47099, 0.00000, -0.01319
28.45696, 2.30279, 3.14159, 0.40765, 0.47100, 0.00000, -0.02638
28.46363, 2.30907, 3.14159, 0.40748, 0.94201, 0.00000, -0.02638
28.47030, 2.31535, 3.14159, 0.40730, 0.94200, 0.00000, -0.02638
28.47698, 2.32164, 3.14159, 0.40712, 0.94200, 0.00000, -0.02638
28.48365, 2.33106, 3.14159, 0.40686, 1.41301, 0.00000, -0.03957
28.49032, 2.33734, 3.14159, 0.40668, 0.94200, 0.00000, -0.02638
28.49699, 2.34991, 3.14159, 0.40642, 1.88402, 0.00000, -0.03957
28.50367, 2.35934, 3.14159, 0.40616, 1.41301, 0.00000, -0.03957
28.51034, 2.37190, 3.14159, 0.40589, 1.88402, 0.00000, -0.03957
28.51701, 2.38447, 3.14159, 0.40563, 1.88402, 0.00000, -0.03957
28.52368, 2.40018, 3.14159, 0.40528, 2.35502, 0.00000, -0.05276
28.53035, 2.41588, 3.14159, 0.40501, 2.35502, 0.00000, -0.03957
28.53703, 2.43159, 3.14159, 0.40466, 2.35502, 0.00000, -0.05276
28.54370, 2.44730, 3.14159, 0.40431, 2.35502, 0.00000, -0.05276
28.55037, 2.46615, 3.14159, 0.40396, 2.82602, 0.00000, -0.05276
28.55704, 2.48500, 3.14159, 0.40361, 2.82601, 0.00000, -0.05276
28.56371, 2.50385, 3.14159, 0.40325, 2.82603, 0.00000, -0.05276
28.57038, 2.52584, 3.14159, 0.40281, 3.29702, 0.00000, -0.06594
28.57706, 2.54783, 3.14159, 0.40246, 3.29703, 0.00000, -0.05276
28.58373, 2.56982, 3.14159, 0.40202, 3.29701, 0.00000, -0.06594
28.59040, 2.59181, 3.14159, 0.40158, 3.29703, 0.00000, -0.06594
28.59707, 2.61381, 3.14159, 0.40114, 3.29702, 0.00000, -0.06594
28.60374, 2.63894, 3.14159, 0.40070, 3.76803, 0.00000, -0.06594
28.61042, 2.66407, 3.14159, 0.40026, 3.76803, 0.00000, -0.06594
28.61709, 2.68920, 3.14159, 0.39973, 3.76803, 0.00000, -0.07913
28.62376, 2.71748, 3.14159, 0.39930, 4.23903, 0.00000, -0.06594
28.63043, 2.74261, 3.14159, 0.39877, 3.76803, 0.00000, -0.07913
28.63710, 2.77088, 3.14159, 0.39833, 4.23903, 0.00000, -0.06594
28.64378, 2.79916, 3.14159, 0.39780, 4.23903, 0.00000, -0.07913
28.65045, 2.82743, 3.14159, 0.39727, 4.23903, 0.00000, -0.07913
28.65712, 2.85571, 3.14159, 0.39674, 4.23903, 0.00000, -0.07913
28.66379, 2.88712, 3.14159, 0.39622, 4.71004, 0.00000, -0.07913
28.67047, 2.91540, 3.14159, 0.39569, 4.23903, 0.00000, -0.07913
28.67714, 2.94681, 3.14159, 0.39516, 4.71003, 0.00000, -0.07913
28.68381, 2.97509, 3.14159, 0.39463, 4.23903, 0.00000, -0.07913
28.69048, 3.00650, 3.14159, 0.39410, 4.71003, 0.00000, -0.07913
28.69715, 3.03792, 3.14159, 0.39358, 4.71004, 0.00000, -0.09232
28.70383, 3.06934, 3.14159, 0.39296, 4.71003, 0.00000, -0.07913
28.71050, 3.09761, 3.14159, 0.39243, 4.71003, 0.00000, -0.07913
28.71717, 3.12903, 3.14159, 0.39191, 4.23903, 0.00000, -0.07913
28.72384, 3.16044, 3.14159, 0.39138, 4.71003, 0.00000, -0.07913
28.73051, 3.19186, 3.14159, 0.39085, 4.71003, 0.00000, -0.07913
28.73719, 3.22327, 3.14159, 0.39032, 4.71003, 0.00000, -0.07913
28.74386, 3.25469, 3.14159, 0.38979, 4.71003, 0.00000, -0.07913
28.75053, 3.28296, 3.14159, 0.38927, 4.23903, 0.00000, -0.07913
28.75720, 3.31438, 3.14159, 0.38874, 4.71003, 0.00000, -0.07913
28.76388, 3.34265, 3.14159, 0.38821, 4.23903, 0.00000, -0.07913
28.77055, 3.37407, 3.14159, 0.38768, 4.71003, 0.00000, -0.07913
28.77722, 3.40234, 3.14159, 0.38724, 4.23903, 0.00000, -0.06594
28.78389, 3.43062, 3.14159, 0.38672, 4.23903, 0.00000, -0.07913
28.79056, 3.45889, 3.14159, 0.38628, 4.23903, 0.00000, -0.06594
28.79723, 3.48717, 3.14159, 0.38575, 4.23903, 0.00000, -0.07913
28.80391, 3.51544, 3.14159, 0.38531, 4.23903, 0.00000, -0.06594
28.81058, 3.54058, 3.14159, 0.38496, 3.76803, 0.00000, -0.05276
28.81725, 3.56885, 3.14159, 0.38452, 4.23903, 0.00000, -0.06594
28.82392, 3.59398, 3.14159, 0.38408, 3.76802, 0.00000, -0.06594
28.83059, 3.61911, 3.14159, 0.38372, 3.76803, 0.00000, -0.05276
28.83727, 3.64111, 3.14159, 0.38337, 3.29702, 0.00000, -0.05276
28.84394, 3.66624, 3.14159, 0.38302, 3.76803, 0.00000, -0.05276
28.85061, 3.68823, 3.14159, 0.38267, 3.29703, 0.00000, -0.05276
28.85728, 3.71022, 3.14159, 0.38232, 3.29702, 0.00000, -0.05276
28.86395, 3.73221, 3.14159, 0.38205, 3.29702, 0.00000, -0.03957
28.87063, 3.75106, 3.14159, 0.38170, 2.82602, 0.00000, -0.05276
28.87730, 3.76991, 3.14159, 0.38144, 2.82602, 0.00000, -0.03957
28.88397, 3.78876, 3.14159, 0.38117, 2.82603, 0.00000, -0.03957
28.89064, 3.80761, 3.14159, 0.38082, 2.82601, 0.00000, -0.03957
28.89731, 3.82332, 3.14159, 0.38056, 2.35502, 0.00000, -0.03957
28.90399, 3.83903, 3.14159, 0.38029, 2.35503, 0.00000, -0.03957
28.91066, 3.85473, 3.14159, 0.38012, 2.35501, 0.00000, -0.02638
28.91733, 3.86730, 3.14159, 0.37985, 1.88402, 0.00000, -0.03957
28.92400, 3.88301, 3.14159, 0.37959, 2.35502, 0.00000, -0.03957
28.93067, 3.89243, 3.14159, 0.37941, 1.41301, 0.00000, -0.02638
28.93735, 3.90500, 3.14159, 0.37924, 1.88402, 0.00000, -0.02638
28.94402, 3.91442, 3.14159, 0.37897, 1.41302, 0.00000, -0.03957
28.95069, 3.92385, 3.14159, 0.37880, 1.41301, 0.00000, -0.02638
28.95736, 3.93013, 3.14159, 0.37862, 0.94200, 0.00000, -0.02638
28.96403, 3.93956, 3.14159, 0.37853, 1.41301, 0.00000, -0.01319
28.97071, 3.94270, 3.14159, 0.37836, 0.47100, 0.00000, -0.02638
28.97738, 3.94898, 3.14159, 0.37818, 0.94201, 0.00000, -0.02638
28.98405, 3.95212, 3.14159, 0.37809, 0.47100, 0.00000, -0.01319
28.99072, 3.95527, 3.14159, 0.37801, 0.47100, 0.00000, -0.01319
28.99739, 3.95841, 3.14159, 0.37783, 0.47101, 0.00000, -0.02638
29.00407, 3.95841, 3.14159, 0.37774, 0.00000, 0.00000, -0.01319
29.01074, 3.95841, 3.14159, 0.37774, 0.00000, 0.00000, 0.00000
29.01741, 3.95527, 3.14159, 0.37765, -0.47101, 0.00000, -0.01319
29.02408, 3.95212, 3.14159, 0.37765, -0.47100, 0.00000, 0.00000
29.03075, 3.94898, 3.14159, 0.37765, -0.47100, 0.00000, 0.00000
29.03743, 3.94584, 3.14159, 0.37765, -0.47100, 0.00000, 0.00000
29.04410, 3.93956, 3.14159, 0.37765, -0.94201, 0.00000, 0.00000
29.05077, 3.93327, 3.14159, 0.37765, -0.94200, 0.00000, 0.00000
29.05744, 3.92385, 3.14159, 0.37774, -1.41301, 0.00000, 0.01319
29.06411, 3.91442, 3.14159, 0.37783, -1.41301, 0.00000, 0.01319
29.07079, 3.90500, 3.14159, 0.37792, -1.41302, 0.00000, 0.01319
29.07746, 3.89558, 3.14159, 0.37801, -1.41301, 0.00000, 0.01319
29.08413, 3.88301, 3.14159, 0.37809, -1.88402, 0.00000, 0.01319
29.09080, 3.87044, 3.14159, 0.37818, -1.88402, 0.00000, 0.01319
29.09747, 3.85788, 3.14159, 0.37836, -1.88402, 0.00000, 0.02638
29.10415, 3.84217, 3.14159, 0.37845, -2.35501, 0.00000, 0.01319
29.11082, 3.82646, 3.14159, 0.37862, -2.35502, 0.00000, 0.02638
29.11749, 3.81075, 3.14159, 0.37880, -2.35502, 0.00000, 0.02638
29.12416, 3.79190, 3.14159, 0.37897, -2.82602, 0.00000, 0.02638
29.13083, 3.77619, 3.14159, 0.37924, -2.35502, 0.00000, 0.03957
29.13751, 3.75420, 3.14159, 0.37941, -2.82601, 0.00000, 0.02638
29.14418, 3.73535, 3.14159, 0.37968, -2.82603, 0.00000, 0.03957
29.15085, 3.71336, 3.14159, 0.37994, -3.29701, 0.00000, 0.03957
29.15752, 3.69451, 3.14159, 0.38021, -2.82603, 0.00000, 0.03957
29.16419, 3.66938, 3.14159, 0.38047, -3.76802, 0.00000, 0.03957
29.17087, 3.64739, 3.14159, 0.38082, -3.29702, 0.00000, 0.05276
29.17754, 3.62540, 3.14159, 0.38109, -3.29703, 0.00000, 0.03957
29.18421, 3.60027, 3.14159, 0.38144, -3.76803, 0.00000, 0.05276
29.19088, 3.57513, 3.14159, 0.38179, -3.76803, 0.00000, 0.05276
29.19755, 3.55000, 3.14159, 0.38214, -4.23903, 0.00000, 0.05276
29.20423, 3.52173, 3.14159, 0.38249, -3.76803, 0.00000, 0.05276
29.21090, 3.49659, 3.14159, 0.38293, -4.23903, 0.00000, 0.06594
29.21757, 3.46832, 3.14159, 0.38328, -3.76803, 0.00000, 0.05276
29.22424, 3.44004, 3.14159, 0.38372, -4.23903, 0.00000, 0.06594
29.23091, 3.41177, 3.14159, 0.38416, -4.23903, 0.00000, 0.06594
29.23759, 3.38350, 3.14159, 0.38452, -4.23903, 0.00000, 0.06594
29.24426, 3.35522, 3.14159, 0.38496, -4.23903, 0.00000, 0.05276
29.25093, 3.32381, 3.14159, 0.38540, -4.71004, 0.00000, 0.06594
29.25760, 3.29553, 3.14159, 0.38584, -4.23903, 0.00000, 0.06594
29.26427, 3.26411, 3.14159, 0.38636, -4.71003, 0.00000, 0.07913
29.27095, 3.23584, 3.14159, 0.38680, -4.23903, 0.00000, 0.06594
29.27762, 3.20442, 3.14159, 0.38724, -4.71003, 0.00000, 0.06594
29.28429, 3.17615, 3.14159, 0.38768, -4.23903, 0.00000, 0.06594
29.29096, 3.14473, 3.14159, 0.38821, -4.71003, 0.00000, 0.07913
29.29763, 3.11332, 3.14159, 0.38865, -4.71003, 0.00000, 0.06594
29.30430, 3.08504, 3.14159, 0.38909, -4.23903, 0.00000, 0.06594
29.31098, 3.05363, 3.14159, 0.38962, -4.71003, 0.00000, 0.07913
29.31765, 3.02535, 3.14159, 0.39006, -4.23903, 0.00000, 0.06594
29.32432, 2.99394, 3.14159, 0.39050, -4.71003, 0.00000, 0.06594
29.33099, 2.96566, 3.14159, 0.39103, -4.23903, 0.00000, 0.07913
29.33767, 2.93425, 3.14159, 0.39147, -4.71003, 0.00000, 0.06594
29.34434, 2.90597, 3.14159, 0.39191, -4.23904, 0.00000, 0.06594
29.35101, 2.87770, 3.14159, 0.39235, -4.23903, 0.00000, 0.06594
29.35768, 2.84942, 3.14159, 0.39279, -4.23903, 0.00000, 0.06594
29.36435, 2.82115, 3.14159, 0.39323, -4.23903, 0.00000, 0.06594
29.37103, 2.79288, 3.14159, 0.39367, -4.23903, 0.00000, 0.06594
29.37770, 2.76774, 3.14159, 0.39410, -3.76802, 0.00000, 0.06594
29.38437, 2.73947, 3.14159, 0.39446, -4.23903, 0.00000, 0.05276
29.39104, 2.71434, 3.14159, 0.39490, -3.76803, 0.00000, 0.06594
29.39771, 2.68920, 3.14159, 0.39534, -3.76802, 0.00000, 0.06594
29.40439, 2.66721, 3.14159, 0.39578, -3.76803, 0.00000, 0.06594
29.41106, 2.64208, 3.14159, 0.39613, -3.29702, 0.00000, 0.05276
29.41773, 2.62009, 3.14159, 0.39657, -3.29703, 0.00000, 0.06594
29.42440, 2.59810, 3.14159, 0.39692, -3.29702, 0.00000, 0.05276
29.43107, 2.57611, 3.14159, 0.39727, -3.29703, 0.00000, 0.05276
29.43775, 2.55411, 3.14159, 0.39762, -3.29701, 0.00000, 0.05276
29.44442, 2.53527, 3.14159, 0.39798, -2.82603, 0.00000, 0.05276
29.45109, 2.51327, 3.14159, 0.39833, -3.29702, 0.00000, 0.05276
29.45776, 2.49757, 3.14159, 0.39868, -2.35502, 0.00000, 0.05276
29.46443, 2.47872, 3.14159, 0.39894, -2.82602, 0.00000, 0.03957
29.47111, 2.46301, 3.14159, 0.39930, -2.35502, 0.00000, 0.05276
29.47778, 2.44730, 3.14159, 0.39956, -2.35502, 0.00000, 0.03957
29.48445, 2.43159, 3.14159, 0.39991, -2.35502, 0.00000, 0.05276
29.49112, 2.41903, 3.14159, 0.40017, -1.88402, 0.00000, 0.03957
29.49779, 2.40646, 3.14159, 0.40044, -1.88402, 0.00000, 0.03957
29.50447, 2.39389, 3.14159, 0.40070, -1.88401, 0.00000, 0.03957
29.51114, 2.38447, 3.14159, 0.40097, -1.41301, 0.00000, 0.03957
29.51781, 2.37190, 3.14159, 0.40123, -1.88402, 0.00000, 0.03957
29.52448, 2.36562, 3.14159, 0.40141, -0.94200, 0.00000, 0.02638
29.53115, 2.35619, 3.14159, 0.40167, -1.41301, 0.00000, 0.03957
29.53783, 2.34991, 3.14159, 0.40185, -0.94201, 0.00000, 0.02638
29.54450, 2.34363, 3.14159, 0.40202, -0.94200, 0.00000, 0.02638
29.55117, 2.34049, 3.14159, 0.40229, -0.47100, 0.00000, 0.03957
29.55784, 2.33420, 3.14159, 0.40246, -0.94201, 0.00000, 0.02638
29.56451, 2.33420, 3.14159, 0.40255, 0.00000, 0.00000, 0.01319
29.57119, 2.33106, 3.14159, 0.40273, -0.47100, 0.00000, 0.02638
29.57786, 2.33106, 3.14159, 0.40290, 0.00000, 0.00000, 0.02638
29.58453, 2.33106, 3.14159, 0.40299, 0.00000, 0.00000, 0.01319
29.59120, 2.33106, 3.14159, 0.40317, 0.00000, 0.00000, 0.02638
29.59787, 2.33420, 3.14159, 0.40325, 0.47100, 0.00000, 0.01319
29.60455, 2.33734, 3.14159, 0.40334, 0.47100, 0.00000, 0.01319
29.61122, 2.34363, 3.14159, 0.40343, 0.94201, 0.00000, 0.01319
29.61789, 2.34991, 3.14159, 0.40352, 0.94200, 0.00000, 0.01319
29.62456, 2.35619, 3.14159, 0.40361, 0.94201, 0.00000, 0.01319
29.63123, 2.36248, 3.14159, 0.40361, 0.94200, 0.00000, 0.00000
29.63791, 2.37190, 3.14159, 0.40361, 1.41301, 0.00000, 0.00000
29.64458, 2.38133, 3.14159, 0.40361, 1.41302, 0.00000, 0.00000
29.65125, 2.39075, 3.14159, 0.40361, 1.41301, 0.00000, 0.00000
29.65792, 2.40332, 3.14159, 0.40361, 1.88400, 0.00000, 0.00000
29.66459, 2.41588, 3.14159, 0.40361, 1.88403, 0.00000, 0.00000
29.67126, 2.42845, 3.14159, 0.40361, 1.88402, 0.00000, 0.00000
29.67794, 2.44416, 3.14159, 0.40352, 2.35501, 0.00000, -0.01319
29.68461, 2.45987, 3.14159, 0.40352, 2.35503, 0.00000, 0.00000
29.69128, 2.47557, 3.14159, 0.40352, 2.35502, 0.00000, 0.00000
29.69795, 2.49128, 3.14159, 0.40343, 2.35501, 0.00000, -0.01319
29.70463, 2.51013, 3.14159, 0.40334, 2.82603, 0.00000, -0.01319
29.71130, 2.52898, 3.14159, 0.40334, 2.82601, 0.00000, 0.00000
29.71797, 2.54783, 3.14159, 0.40325, 2.82603, 0.00000, -0.01319
29.72464, 2.56982, 3.14159, 0.40317, 3.29701, 0.00000, -0.01319
29.73131, 2.58867, 3.14159, 0.40308, 2.82603, 0.00000, -0.01319
29.73799, 2.61066, 3.14159, 0.40299, 3.29702, 0.00000, -0.01319
29.74466, 2.63265, 3.14159, 0.40290, 3.29702, 0.00000, -0.01319
29.75133, 2.65779, 3.14159, 0.40273, 3.76803, 0.00000, -0.02638
29.75800, 2.67978, 3.14159, 0.40264, 3.29702, 0.00000, -0.01319
29.76467, 2.70491, 3.14159, 0.40255, 3.76803, 0.00000, -0.01319
29.77135, 2.73004, 3.14159, 0.40237, 3.76802, 0.00000, -0.02638
29.77802, 2.75518, 3.14159, 0.40220, 3.76803, 0.00000, -0.02638
29.78469, 2.78345, 3.14159, 0.40211, 4.23904, 0.00000, -0.01319
29.79136, 2.80858, 3.14159, 0.40193, 3.76803, 0.00000, -0.02638
29.79803, 2.83686, 3.14159, 0.40176, 4.23903, 0.00000, -0.02638
29.80471, 2.86199, 3.14159, 0.40158, 4.23903, 0.00000, -0.02638
29.81138, 2.89027, 3.14159, 0.40141, 3.76803, 0.00000, -0.02638
29.81805, 2.91854, 3.14159, 0.40114, 4.23903, 0.00000, -0.03957
29.82472, 2.94996, 3.14159, 0.40097, 4.71004, 0.00000, -0.02638
29.83139, 2.97823, 3.14159, 0.40070, 4.23903, 0.00000, -0.03957
29.83806, 3.00650, 3.14159, 0.40053, 4.23903, 0.00000, -0.02638
29.84474, 3.03478, 3.14159, 0.40026, 4.23903, 0.00000, -0.03957
29.85141, 3.06619, 3.14159, 0.40000, 4.71003, 0.00000, -0.03957
29.85808, 3.09447, 3.14159, 0.39973, 4.23903, 0.00000, -0.03957
29.86475, 3.12588, 3.14159, 0.39947, 4.71003, 0.00000, -0.03957
29.87143, 3.15416, 3.14159, 0.39921, 4.23903, 0.00000, -0.03957
29.87810, 3.18558, 3.14159, 0.39894, 4.71003, 0.00000, -0.03957
29.88477, 3.21385, 3.14159, 0.39868, 4.23903, 0.00000, -0.03957
29.89144, 3.24527, 3.14159, 0.39842, 4.71003, 0.00000, -0.03957
29.89811, 3.27354, 3.14159, 0.39806, 4.23903, 0.00000, -0.05276
29.90479, 3.30181, 3.14159, 0.39780, 4.23903, 0.00000, -0.03957
29.91146, 3.33009, 3.14159, 0.39754, 4.71004, 0.00000, -0.03957
29.91813, 3.36150, 3.14159, 0.39727, 4.23903, 0.00000, -0.03957
29.92480, 3.38978, 3.14159, 0.39701, 4.23903, 0.00000, -0.03957
29.93147, 3.41805, 3.14159, 0.39666, 4.23903, 0.00000, -0.05276
29.93815, 3.44319, 3.14159, 0.39639, 3.76803, 0.00000, -0.03957
29.94482, 3.47146, 3.14159, 0.39613, 4.23903, 0.00000, -0.03957
29.95149, 3.49973, 3.14159, 0.39586, 4.23903, 0.00000, -0.03957
29.95816, 3.52487, 3.14159, 0.39551, 3.76803, 0.00000, -0.05276
29.96483, 3.55000, 3.14159, 0.39525, 3.76803, 0.00000, -0.03957
29.97151, 3.57513, 3.14159, 0.39498, 3.76802, 0.00000, -0.03957
29.97818, 3.60027, 3.14159, 0.39481, 3.76803, 0.00000, -0.02638
29.98485, 3.62226, 3.14159, 0.39454, 3.29703, 0.00000, -0.03957
29.99152, 3.64739, 3.14159, 0.39428, 3.76803, 0.00000, -0.03957
29.99819, 3.66938, 3.14159, 0.39402, 3.29702, 0.00000, -0.03957
30.00487, 3.69137, 3.14159, 0.39384, 3.29702, 0.00000, -0.02638
30.01154, 3.71022, 3.14159, 0.39358, 2.82602, 0.00000, -0.03957
30.01821, 3.73221, 3.14159, 0.39331, 3.29702, 0.00000, -0.03957
30.02488, 3.75106, 3.14159, 0.39314, 2.82602, 0.00000, -0.02638
30.03155, 3.76991, 3.14159, 0.39296, 2.82602, 0.00000, -0.02638
30.03823, 3.78562, 3.14159, 0.39270, 2.35502, 0.00000, -0.03957
30.04490, 3.80447, 3.14159, 0.39252, 2.82602, 0.00000, -0.02638
30.05157, 3.82018, 3.14159, 0.39235, 2.35502, 0.00000, -0.02638
30.05824, 3.83274, 3.14159, 0.39217, 2.35502, 0.00000, -0.02638
30.06492, 3.84845, 3.14159, 0.39199, 1.88401, 0.00000, -0.02638
30.07159, 3.86102, 3.14159, 0.39182, 1.88403, 0.00000, -0.02638
30.07826, 3.87358, 3.14159, 0.39164, 1.88402, 0.00000, -0.02638
30.08493, 3.88301, 3.14159, 0.39155, 1.88400, 0.00000, -0.01319
30.09160, 3.89558, 3.14159, 0.39138, 1.41302, 0.00000, -0.02638
30.09827, 3.90500, 3.14159, 0.39129, 1.41301, 0.00000, -0.01319
30.10495, 3.91128, 3.14159, 0.39111, 0.94201, 0.00000, -0.02638
30.11162, 3.92071, 3.14159, 0.39103, 1.41301, 0.00000, -0.01319
30.11829, 3.92385, 3.14159, 0.39094, 0.47101, 0.00000, -0.01319
30.12496, 3.93013, 3.14159, 0.39085, 0.94200, 0.00000, -0.01319
30.13163, 3.93327, 3.14159, 0.39076, 0.47100, 0.00000, -0.01319
30.13831, 3.93642, 3.14159, 0.39067, 0.47099, 0.00000, -0.01319
30.14498, 3.93956, 3.14159, 0.39067, 0.47101, 0.00000, 0.00000
30.15165, 3.93956, 3.14159, 0.39059, 0.00000, 0.00000, -0.01319
30.15832, 3.93956, 3.14159, 0.39059, 0.00000, 0.00000, 0.00000
30.16499, 3.93956, 3.14159, 0.39059, 0.00000, 0.00000, 0.00000
30.17167, 3.93642, 3.14159, 0.39059, -0.47101, 0.00000, 0.00000
30.17834, 3.93327, 3.14159, 0.39059, -0.47099, 0.00000, 0.00000
30.18501, 3.93013, 3.14159, 0.39059, -0.47100, 0.00000, 0.00000
30.19168, 3.92385, 3.14159, 0.39067, -0.94200, 0.00000, 0.01319
30.19835, 3.91757, 3.14159, 0.39067, -0.94201, 0.00000, 0.00000
30.20503, 3.91128, 3.14159, 0.39076, -0.94200, 0.00000, 0.01319
30.21170, 3.90186, 3.14159, 0.39085, -1.41302, 0.00000, 0.01319
30.21837, 3.89243, 3.14159, 0.39085, -1.41301, 0.00000, 0.00000
30.22504, 3.88301, 3.14159, 0.39094, -1.41301, 0.00000, 0.01319
30.23171, 3.87044, 3.14159, 0.39103, -1.88402, 0.00000, 0.01319
30.23839, 3.86102, 3.14159, 0.39120, -1.41301, 0.00000, 0.02638
30.24506, 3.84531, 3.14159, 0.39129, -2.35502, 0.00000, 0.01319
30.25173, 3.83274, 3.14159, 0.39138, -1.88402, 0.00000, 0.01319
30.25840, 3.81704, 3.14159, 0.39155, -2.35502, 0.00000, 0.02638
30.26507, 3.80133, 3.14159, 0.39173, -2.35502, 0.00000, 0.02638
30.27175, 3.78562, 3.14159, 0.39191, -2.35502, 0.00000, 0.02638
30.27842, 3.76677, 3.14159, 0.39208, -2.82602, 0.00000, 0.02638
30.28509, 3.74792, 3.14159, 0.39226, -2.82602, 0.00000, 0.02638
30.29176, 3.72907, 3.14159, 0.39243, -2.82603, 0.00000, 0.02638
30.29843, 3.71022, 3.14159, 0.39270, -2.82601, 0.00000, 0.03957
30.30511, 3.68823, 3.14159, 0.39287, -3.29702, 0.00000, 0.02638
30.31178, 3.66624, 3.14159, 0.39314, -3.29703, 0.00000, 0.03957
30.31845, 3.64425, 3.14159, 0.39340, -3.29702, 0.00000, 0.03957
30.32512, 3.62226, 3.14159, 0.39358, -3.29702, 0.00000, 0.02638
30.33179, 3.60027, 3.14159, 0.39393, -3.29703, 0.00000, 0.05276
30.33847, 3.57513, 3.14159, 0.39419, -3.76803, 0.00000, 0.03957
30.34514, 3.55000, 3.14159, 0.39446, -3.76802, 0.00000, 0.03957
30.35181, 3.52487, 3.14159, 0.39481, -3.76803, 0.00000, 0.05276
30.35848, 3.49973, 3.14159, 0.39507, -3.76803, 0.00000, 0.03957
30.36515, 3.47146, 3.14159, 0.39542, -4.23903, 0.00000, 0.05276
30.37183, 3.44319, 3.14159, 0.39578, -4.23903, 0.00000, 0.05276
30.37850, 3.41805, 3.14159, 0.39613, -3.76803, 0.00000, 0.05276
30.38517, 3.38978, 3.14159, 0.39648, -4.23903, 0.00000, 0.05276
30.39184, 3.36150, 3.14159, 0.39683, -4.23903, 0.00000, 0.05276
30.39851, 3.33323, 3.14159, 0.39718, -4.23903, 0.00000, 0.05276
30.40519, 3.30496, 3.14159, 0.39762, -4.23903, 0.00000, 0.06594
30.41186, 3.27354, 3.14159, 0.39798, -4.71003, 0.00000, 0.05276
30.41853, 3.24527, 3.14159, 0.39833, -4.23903, 0.00000, 0.05276
30.42520, 3.21699, 3.14159, 0.39877, -4.23903, 0.00000, 0.06594
30.43187, 3.18558, 3.14159, 0.39912, -4.71003, 0.00000, 0.05276
30.43855, 3.15730, 3.14159, 0.39947, -4.23903, 0.00000, 0.05276
30.44522, 3.12903, 3.14159, 0.39991, -4.23903, 0.00000, 0.06594
30.45189, 3.09761, 3.14159, 0.40026, -4.71003, 0.00000, 0.05276
30.45856, 3.06934, 3.14159, 0.40061, -4.23903, 0.00000, 0.05276
30.46523, 3.04106, 3.14159, 0.40105, -4.23903, 0.00000, 0.06594
30.47191, 3.00965, 3.14159, 0.40141, -4.71003, 0.00000, 0.05276
30.47858, 2.98137, 3.14159, 0.40176, -4.23903, 0.00000, 0.05276
30.48525, 2.95310, 3.14159, 0.40211, -4.23903, 0.00000, 0.05276
30.49192, 2.92482, 3.14159, 0.40246, -4.23903, 0.00000, 0.05276
30.49859, 2.89655, 3.14159, 0.40281, -4.23903, 0.00000, 0.05276
30.50526, 2.86827, 3.14159, 0.40317, -4.23903, 0.00000, 0.05276
30.51194, 2.84314, 3.14159, 0.40352, -3.76802, 0.00000, 0.05276
30.51861, 2.81487, 3.14159, 0.40387, -4.23903, 0.00000, 0.05276
30.52528, 2.78973, 3.14159, 0.40413, -3.76803, 0.00000, 0.03957
30.53195, 2.76460, 3.14159, 0.40449, -3.76803, 0.00000, 0.05276
30.53863, 2.73947, 3.14159, 0.40475, -3.76803, 0.00000, 0.03957
30.54530, 2.71434, 3.14159, 0.40510, -3.76803, 0.00000, 0.05276
30.55197, 2.68920, 3.14159, 0.40536, -3.76802, 0.00000, 0.03957
30.55864, 2.66721, 3.14159, 0.40563, -3.29702, 0.00000, 0.03957
30.56531, 2.64522, 3.14159, 0.40580, -3.29703, 0.00000, 0.02638
30.57198, 2.62323, 3.14159, 0.40607, -3.29702, 0.00000, 0.03957
30.57866, 2.60124, 3.14159, 0.40633, -3.29703, 0.00000, 0.03957
