
48.85, 2.28, 3.15, 0.72, 3.77, 0.00, 0.00
48.85, 2.31, 3.15, 0.72, 4.24, 0.00, 0.00
48.86, 2.33, 3.15, 0.72, 4.24, 0.00, 0.00
48.87, 2.36, 3.15, 0.72, 4.71, 0.00, 0.00
48.87, 2.39, 3.15, 0.72, 4.24, 0.00, 0.00
48.88, 2.43, 3.15, 0.72, 4.71, 0.00, 0.00
48.89, 2.46, 3.15, 0.72, 4.71, 0.00, 0.00
48.89, 2.49, 3.15, 0.72, 5.18, 0.00, 0.00
48.90, 2.53, 3.15, 0.72, 5.18, 0.00, 0.00
48.91, 2.56, 3.15, 0.72, 5.18, 0.00, 0.00
48.91, 2.59, 3.15, 0.72, 5.18, 0.00, 0.00
48.92, 2.63, 3.15, 0.72, 5.18, 0.00, 0.00
48.93, 2.67, 3.15, 0.72, 5.65, 0.00, 0.00
48.93, 2.70, 3.15, 0.72, 5.65, 0.00, 0.00
48.94, 2.74, 3.15, 0.72, 5.65, 0.00, 0.00
48.95, 2.78, 3.15, 0.72, 5.65, 0.00, 0.00
48.95, 2.82, 3.15, 0.72, 6.12, 0.00, 0.00
48.96, 2.86, 3.15, 0.72, 5.65, 0.00, 0.00
48.97, 2.90, 3.15, 0.72, 6.12, 0.00, 0.00
48.97, 2.94, 3.15, 0.72, 6.12, 0.00, 0.00
48.98, 2.98, 3.15, 0.72, 6.12, 0.00, 0.00
48.99, 3.02, 3.15, 0.72, 5.65, 0.00, 0.00
48.99, 3.06, 3.15, 0.72, 6.12, 0.00, 0.00
49.00, 3.10, 3.15, 0.72, 6.12, 0.00, 0.00
49.01, 3.14, 3.15, 0.72, 6.12, 0.00, 0.00
49.01, 3.18, 3.15, 0.72, 6.12, 0.00, 0.00
49.02, 3.22, 3.15, 0.72, 6.12, 0.00, 0.00
49.03, 3.26, 3.15, 0.72, 6.12, 0.00, 0.00
49.03, 3.30, 3.15, 0.72, 6.12, 0.00, 0.00
49.04, 3.35, 3.15, 0.72, 6.12, 0.00, 0.01
49.05, 3.38, 3.15, 0.72, 5.65, 0.00, 0.00
49.05, 3.42, 3.15, 0.72, 5.65, 0.00, 0.00
49.06, 3.47, 3.15, 0.72, 6.12, 0.00, 0.01
49.07, 3.50, 3.15, 0.72, 5.65, 0.00, 0.00
49.07, 3.54, 3.15, 0.72, 5.65, 0.00, 0.01
49.08, 3.58, 3.15, 0.72, 5.65, 0.00, 0.01
49.09, 3.62, 3.15, 0.72, 5.65, 0.00, 0.00
49.09, 3.65, 3.15, 0.72, 5.18, 0.00, 0.01
49.10, 3.69, 3.15, 0.72, 5.18, 0.00, 0.01
49.11, 3.72, 3.15, 0.72, 5.65, 0.00, 0.01
49.11, 3.75, 3.15, 0.72, 4.71, 0.00, 0.01
49.12, 3.79, 3.15, 0.72, 5.18, 0.00, 0.01
49.13, 3.82, 3.15, 0.72, 4.71, 0.00, 0.01
49.13, 3.85, 3.15, 0.72, 4.71, 0.00, 0.01
49.14, 3.88, 3.15, 0.72, 4.71, 0.00, 0.03
49.15, 3.91, 3.15, 0.72, 4.24, 0.00, 0.01
49.15, 3.94, 3.15, 0.72, 4.71, 0.00, 0.03
49.16, 3.97, 3.15, 0.72, 3.77, 0.00, 0.01
49.17, 4.00, 3.15, 0.72, 4.24, 0.00, 0.01
49.17, 4.02, 3.15, 0.72, 3.77, 0.00, 0.03
49.18, 4.05, 3.15, 0.72, 3.77, 0.00, 0.01
49.19, 4.07, 3.15, 0.72, 3.30, 0.00, 0.03
49.19, 4.09, 3.15, 0.72, 3.30, 0.00, 0.01
49.20, 4.11, 3.15, 0.72, 3.30, 0.00, 0.01
49.21, 4.13, 3.15, 0.72, 2.83, 0.00, 0.03
49.21, 4.15, 3.15, 0.72, 2.83, 0.00, 0.01
49.22, 4.17, 3.15, 0.72, 2.83, 0.00, 0.01
49.23, 4.18, 3.15, 0.72, 2.36, 0.00, 0.01
49.23, 4.20, 3.15, 0.72, 2.36, 0.00, 0.01
49.24, 4.22, 3.15, 0.72, 2.36, 0.00, 0.01
49.25, 4.23, 3.15, 0.72, 1.88, 0.00, 0.01
49.25, 4.24, 3.15, 0.72, 1.88, 0.00, 0.01
49.26, 4.25, 3.15, 0.72, 1.41, 0.00, 0.01
49.27, 4.26, 3.15, 0.72, 1.41, 0.00, 0.00
49.27, 4.27, 3.15, 0.72, 0.94, 0.00, 0.01
49.28, 4.28, 3.16, 0.72, 1.41, 0.47, 0.00
49.29, 4.28, 3.16, 0.72, 0.47, 0.00, 0.01
49.29, 4.29, 3.16, 0.72, 0.94, 0.00, 0.00
49.30, 4.29, 3.16, 0.72, 0.47, 0.00, 0.00
49.31, 4.29, 3.16, 0.72, 0.00, 0.00, 0.01
49.31, 4.29, 3.16, 0.72, 0.00, 0.00, 0.00
49.32, 4.29, 3.16, 0.72, 0.00, 0.00, 0.00
49.33, 4.29, 3.16, 0.72, 0.00, 0.00, 0.00
49.33, 4.29, 3.16, 0.72, -0.47, 0.47, 0.00
49.34, 4.28, 3.16, 0.72, -0.94, 0.00, 0.00
49.35, 4.28, 3.16, 0.72, -0.47, 0.00, 0.00
49.35, 4.27, 3.16, 0.72, -1.41, 0.00, 0.00
49.36, 4.26, 3.16, 0.72, -0.94, 0.00, 0.00
49.37, 4.25, 3.16, 0.72, -1.41, 0.00, 0.00
49.37, 4.24, 3.16, 0.72, -1.88, 0.00, 0.00
49.38, 4.23, 3.16, 0.72, -1.41, 0.00, 0.00
49.39, 4.21, 3.16, 0.72, -2.36, 0.00, 0.00
49.39, 4.20, 3.16, 0.72, -1.88, 0.00, 0.00
49.40, 4.18, 3.16, 0.72, -2.36, 0.00, 0.00
49.41, 4.17, 3.16, 0.72, -2.36, 0.00, 0.00
49.41, 4.15, 3.16, 0.72, -2.83, 0.00, 0.00
49.42, 4.13, 3.16, 0.72, -2.83, 0.47, 0.00
49.43, 4.11, 3.16, 0.72, -2.83, 0.00, 0.00
49.43, 4.09, 3.16, 0.72, -3.30, 0.00, 0.00
49.44, 4.07, 3.16, 0.72, -3.30, 0.00, 0.00
49.45, 4.04, 3.16, 0.72, -3.77, 0.00, 0.00
49.45, 4.02, 3.16, 0.72, -3.30, 0.00, 0.00
49.46, 4.00, 3.16, 0.72, -3.77, 0.00, 0.00
49.47, 3.97, 3.16, 0.72, -4.24, 0.00, 0.00
49.47, 3.94, 3.16, 0.72, -4.24, 0.00, 0.00
49.48, 3.91, 3.16, 0.72, -4.24, 0.00, 0.00
49.49, 3.88, 3.16, 0.72, -4.24, 0.00, 0.00
49.49, 3.85, 3.16, 0.72, -4.71, 0.00, 0.00
49.50, 3.82, 3.16, 0.72, -4.71, 0.00, 0.00
49.51, 3.79, 3.16, 0.72, -4.71, -0.47, 0.00
49.51, 3.76, 3.16, 0.72, -4.71, 0.00, 0.00
49.52, 3.72, 3.16, 0.72, -5.18, 0.00, 0.00
49.53, 3.69, 3.16, 0.72, -5.18, 0.00, 0.00
49.53, 3.65, 3.16, 0.72, -5.18, 0.00, 0.00
49.54, 3.62, 3.16, 0.72, -5.65, 0.00, 0.00
49.55, 3.58, 3.16, 0.72, -5.18, 0.00, 0.01
49.55, 3.54, 3.16, 0.72, -5.65, 0.00, 0.00
49.56, 3.51, 3.16, 0.72, -5.65, 0.00, 0.00
49.57, 3.47, 3.16, 0.72, -5.65, 0.00, 0.00
49.57, 3.43, 3.16, 0.72, -5.65, 0.00, 0.00
49.58, 3.39, 3.16, 0.72, -5.65, 0.00, 0.00
49.59, 3.35, 3.16, 0.72, -6.12, 0.00, 0.00
49.59, 3.31, 3.16, 0.72, -5.65, 0.00, 0.00
49.60, 3.27, 3.16, 0.72, -6.12, 0.00, 0.00
49.61, 3.23, 3.16, 0.72, -6.12, 0.00, 0.00
49.61, 3.19, 3.16, 0.72, -5.65, 0.00, 0.00
49.62, 3.15, 3.16, 0.72, -6.12, 0.00, 0.00
49.63, 3.11, 3.16, 0.72, -6.12, 0.00, 0.00
49.63, 3.08, 3.16, 0.72, -5.65, 0.00, 0.00
49.64, 3.03, 3.16, 0.72, -6.12, 0.00, -0.01
49.65, 3.00, 3.16, 0.72, -5.65, 0.00, 0.00
49.65, 2.96, 3.16, 0.72, -6.12, 0.00, 0.00
49.66, 2.92, 3.16, 0.72, -5.65, 0.00, 0.00
49.67, 2.88, 3.16, 0.72, -6.12, 0.00, 0.00
49.67, 2.84, 3.16, 0.72, -5.65, 0.47, -0.01
49.68, 2.80, 3.16, 0.72, -5.65, 0.00, 0.00
49.69, 2.76, 3.16, 0.72, -5.65, 0.00, -0.01
49.69, 2.73, 3.16, 0.72, -5.18, 0.00, 0.00
49.70, 2.69, 3.16, 0.72, -5.65, 0.00, -0.01
49.71, 2.66, 3.16, 0.72, -5.18, 0.00, -0.01
49.71, 2.62, 3.16, 0.72, -5.18, 0.00, 0.00
49.72, 2.59, 3.16, 0.72, -5.18, 0.00, -0.01
49.73, 2.55, 3.16, 0.72, -5.18, 0.00, -0.01
49.73, 2.52, 3.16, 0.72, -4.71, 0.00, -0.01
49.74, 2.49, 3.16, 0.72, -4.71, 0.00, -0.01
49.75, 2.46, 3.16, 0.72, -4.71, 0.00, -0.01
49.75, 2.43, 3.16, 0.72, -4.71, 0.00, -0.03
49.76, 2.40, 3.16, 0.72, -4.24, 0.00, -0.01
49.77, 2.37, 3.16, 0.72, -4.24, 0.00, -0.01
49.77, 2.34, 3.16, 0.72, -4.24, 0.00, -0.03
49.78, 2.32, 3.16, 0.72, -3.77, 0.00, -0.01
49.79, 2.29, 3.16, 0.72, -3.77, 0.00, -0.03
49.79, 2.27, 3.16, 0.72, -3.77, 0.00, -0.03
49.80, 2.25, 3.16, 0.72, -3.30, 0.00, -0.01
49.81, 2.22, 3.16, 0.72, -3.30, 0.00, -0.03
49.81, 2.20, 3.16, 0.72, -3.30, 0.00, -0.01
49.82, 2.18, 3.16, 0.72, -2.83, 0.00, -0.03
49.83, 2.16, 3.16, 0.72, -2.83, 0.00, -0.01
49.83, 2.15, 3.16, 0.72, -2.83, 0.00, -0.01
49.84, 2.13, 3.16, 0.72, -2.36, 0.00, -0.01
49.85, 2.11, 3.16, 0.72, -2.36, 0.00, -0.03
49.85, 2.10, 3.16, 0.72, -1.88, 0.00, -0.01
49.86, 2.09, 3.16, 0.72, -1.88, 0.00, -0.01
49.87, 2.08, 3.16, 0.72, -1.88, 0.00, -0.01
49.87, 2.07, 3.16, 0.72, -1.41, -0.47, 0.00
49.88, 2.06, 3.16, 0.72, -1.41, 0.00, -0.01
49.89, 2.05, 3.16, 0.72, -1.41, 0.00, -0.01
49.89, 2.04, 3.16, 0.72, -0.94, 0.00, 0.00
49.90, 2.04, 3.16, 0.72, -0.94, 0.00, 0.00
49.91, 2.03, 3.16, 0.72, -0.47, 0.00, -0.01
49.91, 2.03, 3.16, 0.72, -0.47, 0.00, 0.00
49.92, 2.03, 3.16, 0.72, -0.47, -0.47, 0.00
49.93, 2.03, 3.16, 0.72, 0.00, 0.00, 0.00
49.93, 2.03, 3.16, 0.72, 0.00, 0.00, 0.00
49.94, 2.03, 3.16, 0.72, 0.00, 0.00, 0.00
49.95, 2.03, 3.16, 0.72, 0.47, 0.00, 0.00
49.95, 2.04, 3.16, 0.72, 0.94, 0.00, 0.00
49.96, 2.04, 3.16, 0.72, 0.47, 0.00, 0.00
49.97, 2.05, 3.15, 0.72, 0.94, -0.47, 0.00
49.97, 2.05, 3.15, 0.72, 1.41, 0.00, 0.00
49.98, 2.06, 3.15, 0.72, 1.41, 0.00, 0.00
49.99, 2.07, 3.15, 0.72, 1.41, 0.00, 0.00
49.99, 2.09, 3.15, 0.72, 1.88, 0.00, 0.00
50.00, 2.10, 3.15, 0.72, 1.88, 0.00, 0.00
50.01, 2.11, 3.15, 0.72, 1.88, 0.00, 0.00
50.01, 2.13, 3.15, 0.72, 2.36, 0.00, 0.00
50.02, 2.14, 3.15, 0.72, 2.36, 0.00, 0.00
50.03, 2.16, 3.15, 0.72, 2.36, 0.00, 0.00
50.03, 2.18, 3.15, 0.72, 2.83, 0.00, 0.00
50.04, 2.20, 3.15, 0.72, 3.30, 0.00, 0.00
50.05, 2.22, 3.15, 0.72, 2.83, 0.00, 0.00
50.05, 2.24, 3.15, 0.72, 3.30, 0.00, 0.00
50.06, 2.26, 3.15, 0.72, 3.30, 0.00, 0.00
50.07, 2.29, 3.15, 0.72, 3.77, 0.00, 0.00
50.07, 2.31, 3.15, 0.72, 3.77, 0.00, 0.00
50.08, 2.34, 3.15, 0.72, 3.77, 0.00, 0.00
50.09, 2.36, 3.15, 0.72, 3.77, 0.00, 0.00
50.09, 2.39, 3.15, 0.72, 4.24, 0.00, 0.00
50.10, 2.42, 3.15, 0.72, 4.24, 0.00, 0.00
50.11, 2.45, 3.15, 0.72, 4.71, 0.00, 0.00
50.11, 2.48, 3.15, 0.72, 4.24, 0.00, 0.00
50.12, 2.51, 3.15, 0.72, 4.71, 0.00, 0.00
50.13, 2.54, 3.15, 0.72, 4.71, 0.00, 0.00
50.13, 2.58, 3.15, 0.72, 5.18, 0.00, 0.00
50.14, 2.61, 3.15, 0.72, 5.18, 0.00, 0.00
50.15, 2.64, 3.15, 0.72, 4.71, 0.00, 0.00
50.15, 2.68, 3.15, 0.72, 5.65, 0.00, 0.00
50.16, 2.71, 3.15, 0.72, 5.18, 0.00, 0.00
50.17, 2.75, 3.15, 0.72, 5.18, 0.00, 0.00
50.17, 2.79, 3.15, 0.72, 5.65, 0.00, 0.00
50.18, 2.82, 3.15, 0.72, 5.65, 0.00, 0.00
50.19, 2.86, 3.15, 0.72, 5.65, 0.00, 0.00
50.19, 2.90, 3.15, 0.72, 5.65, 0.00, 0.00
50.20, 2.94, 3.15, 0.72, 5.65, 0.00, 0.00
50.21, 2.98, 3.15, 0.72, 5.65, 0.00, 0.00
50.21, 3.01, 3.15, 0.72, 5.65, 0.00, 0.00
50.22, 3.05, 3.15, 0.72, 6.12, 0.00, 0.00
50.23, 3.09, 3.15, 0.72, 5.65, 0.00, 0.00
50.23, 3.13, 3.15, 0.72, 5.65, 0.00, 0.00
50.24, 3.17, 3.15, 0.72, 6.12, 0.00, 0.00
50.25, 3.21, 3.15, 0.72, 5.65, 0.00, 0.00
50.25, 3.25, 3.15, 0.72, 5.65, 0.00, 0.00
50.26, 3.29, 3.15, 0.72, 6.12, 0.00, 0.00
50.27, 3.32, 3.15, 0.72, 5.65, 0.00, 0.01
50.27, 3.36, 3.15, 0.72, 5.65, 0.00, 0.00
50.28, 3.40, 3.15, 0.72, 5.65, 0.00, 0.00
50.29, 3.44, 3.15, 0.72, 5.65, 0.00, 0.01
50.29, 3.47, 3.15, 0.72, 5.65, 0.00, 0.00
50.30, 3.51, 3.15, 0.72, 5.18, 0.00, 0.01
50.31, 3.55, 3.15, 0.72, 5.65, 0.00, 0.00
50.31, 3.58, 3.15, 0.72, 5.18, 0.00, 0.01
50.32, 3.62, 3.15, 0.72, 5.18, 0.00, 0.00
50.33, 3.65, 3.15, 0.72, 5.18, 0.00, 0.01
50.33, 3.68, 3.15, 0.72, 4.71, 0.00, 0.01
50.34, 3.72, 3.15, 0.72, 5.18, 0.00, 0.01
50.35, 3.75, 3.15, 0.72, 4.71, 0.00, 0.01
50.35, 3.78, 3.15, 0.72, 4.71, 0.00, 0.01
50.36, 3.81, 3.15, 0.72, 4.71, 0.00, 0.01
50.37, 3.84, 3.15, 0.72, 4.24, 0.00, 0.01
50.37, 3.87, 3.15, 0.72, 4.24, 0.00, 0.01
50.38, 3.90, 3.15, 0.72, 4.24, 0.00, 0.03
50.39, 3.92, 3.15, 0.72, 3.77, 0.00, 0.01
50.39, 3.95, 3.15, 0.72, 3.77, 0.00, 0.01
50.40, 3.97, 3.15, 0.72, 3.77, 0.00, 0.01
50.41, 4.00, 3.15, 0.72, 3.77, 0.00, 0.01
50.41, 4.02, 3.15, 0.72, 3.30, 0.00, 0.03
50.42, 4.04, 3.15, 0.72, 3.30, 0.00, 0.01
50.43, 4.06, 3.15, 0.72, 2.83, 0.00, 0.01
50.43, 4.08, 3.15, 0.72, 2.83, 0.00, 0.01
50.44, 4.10, 3.15, 0.72, 2.83, 0.00, 0.01
50.45, 4.12, 3.15, 0.72, 2.83, 0.00, 0.01
50.45, 4.13, 3.15, 0.72, 2.36, 0.00, 0.01
50.46, 4.15, 3.15, 0.72, 2.36, 0.00, 0.01
50.47, 4.16, 3.15, 0.72, 1.88, 0.00, 0.01
50.47, 4.17, 3.15, 0.72, 1.88, 0.00, 0.00
50.48, 4.18, 3.15, 0.72, 1.41, 0.00, 0.01
50.49, 4.19, 3.15, 0.72, 1.88, 0.00, 0.01
50.49, 4.20, 3.15, 0.72, 0.94, 0.00, 0.00
50.50, 4.21, 3.15, 0.72, 1.41, 0.00, 0.01
50.51, 4.22, 3.15, 0.72, 0.94, 0.00, 0.00
50.51, 4.22, 3.15, 0.72, 0.94, 0.00, 0.01
50.52, 4.23, 3.16, 0.72, 0.47, 0.47, 0.00
50.53, 4.23, 3.16, 0.72, 0.47, 0.00, 0.00
50.53, 4.23, 3.16, 0.72, 0.00, 0.00, 0.00
50.54, 4.23, 3.16, 0.72, 0.47, 0.00, 0.00
50.55, 4.23, 3.16, 0.72, -0.47, 0.00, 0.00
50.55, 4.23, 3.16, 0.72, 0.00, 0.00, 0.00
50.56, 4.23, 3.16, 0.72, -0.47, 0.00, 0.00
50.57, 4.22, 3.16, 0.72, -0.94, 0.00, 0.00
50.57, 4.22, 3.16, 0.72, -0.47, 0.00, 0.00
50.58, 4.21, 3.16, 0.72, -1.41, 0.00, 0.00
50.59, 4.20, 3.16, 0.72, -0.94, 0.00, 0.00
50.59, 4.19, 3.16, 0.72, -1.41, 0.47, 0.00
50.60, 4.18, 3.16, 0.72, -1.41, 0.00, 0.00
50.61, 4.17, 3.16, 0.72, -1.88, 0.00, 0.00
50.61, 4.16, 3.16, 0.72, -1.88, 0.00, 0.00
50.62, 4.14, 3.16, 0.72, -1.88, 0.00, 0.00
50.63, 4.13, 3.16, 0.72, -2.36, 0.00, 0.00
50.63, 4.11, 3.16, 0.72, -2.36, 0.00, 0.00
50.64, 4.09, 3.16, 0.72, -2.83, 0.00, 0.00
50.65, 4.07, 3.16, 0.72, -2.83, 0.00, 0.00
50.65, 4.06, 3.16, 0.72, -2.83, 0.00, 0.00
50.66, 4.04, 3.16, 0.72, -3.30, 0.00, 0.00
50.67, 4.01, 3.16, 0.72, -2.83, 0.00, 0.00
50.67, 3.99, 3.16, 0.72, -3.77, 0.00, 0.00
50.68, 3.97, 3.16, 0.72, -3.30, 0.00, 0.00
50.69, 3.94, 3.16, 0.72, -3.77, 0.00, 0.00
50.69, 3.92, 3.16, 0.72, -3.77, 0.00, 0.00
50.70, 3.89, 3.16, 0.72, -4.24, 0.00, 0.00
50.71, 3.86, 3.16, 0.72, -3.77, 0.00, 0.00
50.71, 3.84, 3.16, 0.72, -4.24, 0.00, 0.01
50.72, 3.80, 3.16, 0.72, -4.71, 0.00, 0.00
50.73, 3.78, 3.16, 0.72, -4.24, 0.00, 0.00
50.73, 3.74, 3.16, 0.72, -4.71, 0.00, 0.00
50.74, 3.71, 3.16, 0.72, -4.71, 0.00, 0.00
50.75, 3.68, 3.16, 0.72, -5.18, 0.00, 0.00
50.75, 3.65, 3.16, 0.72, -4.71, 0.00, 0.00
50.76, 3.61, 3.16, 0.72, -5.18, 0.00, 0.00
50.77, 3.58, 3.16, 0.72, -5.18, 0.00, 0.00
50.77, 3.54, 3.16, 0.72, -5.18, 0.00, 0.00
50.78, 3.51, 3.16, 0.72, -5.18, 0.00, 0.00
50.79, 3.47, 3.16, 0.72, -5.65, 0.00, 0.00
50.79, 3.44, 3.16, 0.72, -5.18, 0.00, 0.00
50.80, 3.40, 3.16, 0.72, -5.65, 0.00, 0.00
50.81, 3.36, 3.16, 0.72, -5.65, 0.00, 0.00
50.81, 3.32, 3.16, 0.72, -5.65, 0.00, 0.00
50.82, 3.29, 3.16, 0.72, -5.65, 0.00, 0.00
50.83, 3.25, 3.16, 0.72, -5.65, 0.00, 0.00
50.83, 3.21, 3.16, 0.72, -5.65, 0.00, 0.00
50.84, 3.17, 3.16, 0.72, -5.65, 0.00, 0.00
50.85, 3.14, 3.16, 0.72, -5.65, 0.00, 0.00
50.85, 3.10, 3.16, 0.72, -5.65, 0.00, 0.00
50.86, 3.06, 3.16, 0.72, -5.65, 0.00, 0.00
50.87, 3.02, 3.16, 0.72, -5.65, 0.00, 0.00
50.87, 2.98, 3.16, 0.72, -5.65, 0.00, 0.00
50.88, 2.95, 3.16, 0.72, -5.65, 0.00, 0.00
50.89, 2.91, 3.16, 0.72, -5.65, 0.00, 0.00
50.89, 2.87, 3.16, 0.72, -5.18, 0.00, -0.01
50.90, 2.84, 3.16, 0.72, -5.65, 0.00, 0.00
50.91, 2.80, 3.16, 0.72, -5.18, 0.00, 0.00
50.91, 2.76, 3.16, 0.72, -5.65, 0.00, -0.01
50.92, 2.73, 3.16, 0.72, -5.18, 0.00, 0.00
50.93, 2.70, 3.16, 0.72, -5.18, 0.00, -0.01
50.93, 2.66, 3.16, 0.72, -4.71, 0.00, 0.00
50.94, 2.63, 3.16, 0.72, -5.18, 0.00, -0.01
50.95, 2.60, 3.16, 0.72, -4.71, 0.00, -0.01
50.95, 2.57, 3.16, 0.72, -4.71, 0.00, -0.01
50.96, 2.54, 3.16, 0.72, -4.71, 0.00, 0.00
50.97, 2.51, 3.16, 0.72, -4.24, 0.00, -0.01
50.97, 2.48, 3.16, 0.72, -4.71, 0.00, -0.01
50.98, 2.45, 3.16, 0.72, -4.24, 0.00, -0.03
50.99, 2.42, 3.16, 0.72, -3.77, 0.00, -0.01
50.99, 2.39, 3.16, 0.72, -4.24, 0.00, -0.01
51.00, 2.37, 3.16, 0.72, -3.77, 0.00, -0.01
51.01, 2.34, 3.16, 0.72, -3.77, 0.00, -0.03
51.01, 2.32, 3.16, 0.72, -3.30, 0.00, -0.01
51.02, 2.30, 3.16, 0.72, -3.30, 0.00, -0.01
51.03, 2.28, 3.16, 0.72, -3.30, 0.00, -0.03
51.03, 2.26, 3.16, 0.72, -3.30, 0.47, -0.01
51.04, 2.24, 3.16, 0.72, -2.83, 0.00, -0.03
51.05, 2.22, 3.16, 0.72, -2.83, 0.00, -0.01
51.05, 2.20, 3.16, 0.72, -2.36, 0.00, -0.01
51.06, 2.19, 3.16, 0.72, -2.36, 0.00, -0.03
51.07, 2.17, 3.16, 0.72, -2.36, 0.00, -0.01
51.07, 2.16, 3.16, 0.72, -1.88, -0.47, -0.01
51.08, 2.15, 3.16, 0.72, -1.88, 0.00, -0.01
51.09, 2.13, 3.16, 0.72, -1.88, 0.00, -0.01
51.10, 2.12, 3.16, 0.72, -1.41, 0.00, -0.01
51.10, 2.11, 3.16, 0.72, -1.41, 0.00, -0.01
51.11, 2.10, 3.16, 0.72, -1.41, 0.00, 0.00
51.12, 2.10, 3.16, 0.72, -0.94, 0.00, -0.01
51.12, 2.09, 3.16, 0.72, -0.94, 0.00, 0.00
51.13, 2.09, 3.16, 0.72, -0.47, 0.00, -0.01
51.14, 2.09, 3.16, 0.72, -0.47, 0.00, 0.00
51.14, 2.08, 3.16, 0.72, -0.47, 0.00, 0.00
51.15, 2.08, 3.16, 0.72, 0.00, -0.47, 0.00
51.16, 2.08, 3.16, 0.72, 0.00, 0.00, 0.00
51.16, 2.09, 3.16, 0.72, 0.47, 0.00, 0.00
51.17, 2.09, 3.16, 0.72, 0.00, 0.00, 0.00
51.18, 2.09, 3.16, 0.72, 0.94, 0.00, 0.00
51.18, 2.10, 3.16, 0.72, 0.47, 0.00, 0.00
51.19, 2.10, 3.16, 0.72, 0.94, 0.00, 0.00
51.20, 2.11, 3.16, 0.72, 1.41, 0.00, 0.00
51.20, 2.12, 3.15, 0.72, 0.94, -0.47, 0.00
51.21, 2.13, 3.15, 0.72, 1.41, 0.00, 0.00
51.22, 2.14, 3.15, 0.72, 1.88, 0.00, 0.00
51.22, 2.15, 3.15, 0.72, 1.88, 0.00, 0.00
51.23, 2.16, 3.15, 0.72, 1.88, 0.00, 0.00
51.24, 2.18, 3.15, 0.72, 1.88, 0.00, 0.00
51.24, 2.19, 3.15, 0.72, 2.36, 0.00, 0.00
51.25, 2.21, 3.15, 0.72, 2.83, 0.00, 0.00
51.26, 2.23, 3.15, 0.72, 2.36, 0.00, 0.00
51.26, 2.25, 3.15, 0.72, 2.83, 0.00, 0.00
51.27, 2.27, 3.15, 0.72, 2.83, 0.00, 0.00
51.28, 2.29, 3.15, 0.72, 3.30, 0.00, 0.00
51.28, 2.31, 3.15, 0.72, 3.30, 0.00, 0.00
51.29, 2.33, 3.15, 0.72, 3.30, 0.00, 0.00
51.30, 2.36, 3.15, 0.72, 3.77, 0.00, 0.00
51.30, 2.38, 3.15, 0.72, 3.77, 0.00, 0.00
51.31, 2.41, 3.15, 0.72, 3.77, 0.00, 0.00
51.32, 2.43, 3.15, 0.72, 3.77, 0.00, 0.00
51.32, 2.46, 3.15, 0.72, 4.24, 0.00, 0.00
51.33, 2.49, 3.15, 0.72, 4.24, 0.00, 0.00
51.34, 2.52, 3.15, 0.72, 4.24, 0.00, 0.00
51.34, 2.55, 3.15, 0.72, 4.71, 0.00, 0.00
51.35, 2.58, 3.15, 0.72, 4.71, 0.00, 0.00
51.36, 2.61, 3.15, 0.72, 4.71, 0.00, 0.00
51.36, 2.64, 3.15, 0.72, 4.71, 0.00, 0.00
51.37, 2.67, 3.15, 0.72, 4.71, 0.00, 0.00
51.38, 2.71, 3.15, 0.72, 5.18, 0.00, 0.00
51.38, 2.74, 3.15, 0.72, 5.18, 0.00, 0.00
51.39, 2.78, 3.15, 0.72, 5.18, 0.00, 0.00
51.40, 2.81, 3.15, 0.72, 5.18, 0.00, 0.00
51.40, 2.85, 3.15, 0.72, 5.18, 0.00, 0.00
51.41, 2.88, 3.15, 0.72, 5.18, 0.00, 0.00
51.42, 2.92, 3.15, 0.72, 5.65, 0.00, 0.00
51.42, 2.96, 3.15, 0.72, 5.65, 0.00, 0.00
51.43, 2.99, 3.15, 0.72, 5.18, 0.00, 0.00
51.44, 3.03, 3.15, 0.72, 5.65, 0.00, 0.00
51.44, 3.07, 3.15, 0.72, 5.65, 0.00, 0.00
51.45, 3.10, 3.15, 0.72, 5.65, 0.00, 0.00
51.46, 3.14, 3.15, 0.72, 5.18, 0.00, 0.00
51.46, 3.18, 3.15, 0.72, 5.65, 0.00, 0.00
51.47, 3.21, 3.15, 0.72, 5.65, 0.00, 0.00
51.48, 3.25, 3.15, 0.72, 5.65, 0.00, 0.00
51.48, 3.29, 3.15, 0.72, 5.18, 0.00, 0.00
51.49, 3.32, 3.15, 0.72, 5.65, 0.00, 0.00
51.50, 3.36, 3.15, 0.72, 5.18, 0.00, 0.01
51.50, 3.40, 3.15, 0.72, 5.65, 0.00, 0.00
51.51, 3.43, 3.15, 0.72, 5.18, 0.00, 0.00
51.52, 3.47, 3.15, 0.72, 5.18, 0.00, 0.01
51.52, 3.50, 3.15, 0.72, 5.18, 0.00, 0.00
51.53, 3.53, 3.15, 0.72, 5.18, 0.00, 0.01
51.54, 3.57, 3.15, 0.72, 5.18, 0.00, 0.01
51.54, 3.60, 3.15, 0.72, 5.18, 0.00, 0.00
51.55, 3.63, 3.15, 0.72, 4.71, 0.00, 0.01
51.56, 3.67, 3.15, 0.72, 4.71, 0.00, 0.01
51.56, 3.70, 3.15, 0.72, 4.71, 0.00, 0.01
51.57, 3.73, 3.15, 0.72, 4.24, 0.00, 0.01
51.58, 3.76, 3.15, 0.72, 4.71, 0.00, 0.01
51.58, 3.79, 3.15, 0.72, 4.24, 0.00, 0.01
