17.70175, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.70842, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.71509, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.72176, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.72844, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.73511, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.74178, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.74845, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.75512, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.76180, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.76847, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.77514, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.78181, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.78848, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.79516, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.80183, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.80850, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.81517, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.82184, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.82852, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.83519, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.84186, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.84853, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.85520, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.86188, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.86855, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.87522, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.88189, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.88856, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.89524, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.90191, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.90858, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.91525, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.92192, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.92860, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.93527, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.94194, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.94861, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.95528, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.96196, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.96863, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.97530, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.98197, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.98864, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
17.99532, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.00199, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.00866, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.01533, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.02200, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.02868, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.03535, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.04202, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.04869, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.05536, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.06204, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.06871, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.07538, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.08205, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.08872, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.09540, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.10207, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.10874, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.11541, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.12208, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.12876, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.13543, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.14210, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.14877, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.15544, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.16212, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.16879, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.17546, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.18213, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.18880, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.19548, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.20215, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.20882, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.21549, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.22216, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.22884, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.23551, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.24218, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.24885, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.25552, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.26220, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.26887, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.27554, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.28221, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.28888, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.29556, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.30223, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.30890, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.31557, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.32224, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.32892, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.33559, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.34226, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.34893, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.35560, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.36228, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.36895, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.37562, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.38229, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.38896, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.39564, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.40231, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.40898, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.41565, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.42232, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.42900, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.43567, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.44234, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.44901, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.45568, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.46236, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.46903, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.47570, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.48237, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.48904, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.49572, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.50239, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.50906, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.51573, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.52240, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.52908, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.53575, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.54242, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.54909, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.55576, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.56244, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.56911, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.57578, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.58245, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.58912, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.59580, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.60247, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.60914, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.61581, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.62248, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.62916, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.63583, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.64250, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.64917, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.65584, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.66252, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.66919, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.67586, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.68253, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.68920, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.69588, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.70255, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.70922, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.71589, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.72256, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.72924, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.73591, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.74258, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.74925, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.75592, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.76260, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.76927, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.77594, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.78261, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.78928, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.79596, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.80263, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.80930, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.81597, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.82264, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.82932, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.83599, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.84266, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.84933, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.85600, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.86268, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.86935, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.87602, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.88269, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.88936, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.89604, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.90271, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.90938, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.91605, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.92272, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.92940, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.93607, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.94274, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.94941, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.95608, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.96276, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.96943, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.97610, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.98277, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.98944, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
18.99612, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.00279, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.00946, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.01613, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.02280, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.02948, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.03615, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.04282, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.04949, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.05616, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.06284, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.06951, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.07618, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.08285, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.08952, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.09620, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.10287, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.10954, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.11621, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.12288, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.12956, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.13623, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.14290, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.14957, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.15624, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.16292, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.16959, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.17626, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.18293, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.18960, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.19628, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.20295, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.20962, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.21629, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.22296, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.22964, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.23631, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.24298, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.24965, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.25632, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.26300, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.26967, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.27634, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.28301, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.28968, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.29636, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.30303, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.30970, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.31637, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.32304, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.32972, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.33639, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.34306, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.34973, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.35640, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.36308, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.36975, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.37642, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.38309, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.38976, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.39644, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.40311, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.40978, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.41645, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.42312, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.42980, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.43647, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.44314, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.44981, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.45648, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.46316, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.46983, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.47650, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.48317, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.48984, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.49652, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.50319, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.50986, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.51653, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.52320, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.52988, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.53655, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.54322, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.54989, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.55656, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.56324, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.56991, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.57658, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.58325, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.58992, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.59660, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.60327, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.60994, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.61661, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.62328, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.62996, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.63663, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.64330, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.64997, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.65664, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.66332, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.66999, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.67666, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.68333, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.69000, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.69668, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.70335, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.71002, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.71669, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.72336, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.73004, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.73671, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.74338, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.75005, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.75672, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.76340, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.77007, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.77674, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.78341, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.79008, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.79676, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.80343, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.81010, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.81677, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.82344, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.83012, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.83679, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.84346, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.85013, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.85680, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.86348, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.87015, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.87682, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.88349, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.89016, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.89684, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.90351, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.91018, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.91685, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.92352, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.93020, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.93687, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.94354, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.95021, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.95688, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.96356, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
19.97023, -0.37200, -0.37199, -0.00003, 0.00000, 0.00000, 0.00000
