14.76606, -0.12102, -0.12023, 0.35549, 0.41928, 0.62221, 2.07550
14.77273, -0.11818, -0.11741, 0.35757, 0.42192, 0.67498, 2.25152
14.77940, -0.11530, -0.11451, 0.35976, 0.42455, 0.65321, 2.17892
14.78608, -0.11244, -0.11169, 0.36177, 0.42719, 0.63210, 2.10852
14.79275, -0.10959, -0.10888, 0.36365, 0.42719, 0.65143, 2.17299
14.79942, -0.10675, -0.10606, 0.36532, 0.42455, 0.64128, 2.13913
14.80609, -0.10394, -0.10333, 0.36673, 0.42192, 0.63144, 2.10632
14.81276, -0.10116, -0.10061, 0.36798, 0.41664, 0.62161, 2.07351
14.81944, -0.09839, -0.09788, 0.36900, 0.41401, 0.62625, 2.08898
14.82611, -0.09560, -0.09507, 0.37006, 0.41401, 0.62381, 2.08084
14.83278, -0.09287, -0.09243, 0.37083, 0.40873, 0.62152, 2.07321
14.83945, -0.09010, -0.08961, 0.37172, 0.41137, 0.61440, 2.04948
14.84612, -0.08734, -0.08688, 0.37245, 0.41137, 0.61583, 2.05422
14.85280, -0.08456, -0.08407, 0.37328, 0.41401, 0.61729, 2.05912
14.85947, -0.08176, -0.08125, 0.37416, 0.41401, 0.61876, 2.06402
14.86614, -0.07895, -0.07844, 0.37505, 0.41928, 0.62091, 2.07118
14.87281, -0.07614, -0.07562, 0.37593, 0.41928, 0.62041, 2.06952
14.87948, -0.07332, -0.07281, 0.37679, 0.42192, 0.61991, 2.06786
14.88616, -0.07050, -0.06999, 0.37762, 0.42192, 0.62856, 2.09668
14.89283, -0.06771, -0.06727, 0.37808, 0.41928, 0.62606, 2.08837
14.89950, -0.06491, -0.06445, 0.37863, 0.41928, 0.62349, 2.07978
14.90617, -0.06214, -0.06173, 0.37903, 0.41664, 0.62099, 2.07146
14.91284, -0.05938, -0.05900, 0.37918, 0.41401, 0.64229, 2.14250
14.91952, -0.05660, -0.05618, 0.37951, 0.41401, 0.63514, 2.11863
14.92619, -0.05384, -0.05346, 0.37960, 0.41401, 0.62820, 2.09551
14.93286, -0.05106, -0.05064, 0.37988, 0.41401, 0.62105, 2.07164
14.93953, -0.04826, -0.04783, 0.38013, 0.41664, 0.65597, 2.18813
14.94621, -0.04546, -0.04501, 0.38048, 0.41928, 0.64282, 2.14427
14.95288, -0.04265, -0.04220, 0.38075, 0.41928, 0.62967, 2.10041
14.95955, -0.03984, -0.03938, 0.38094, 0.42192, 0.68809, 2.29528
14.96622, -0.03702, -0.03657, 0.38123, 0.42192, 0.66748, 2.22654
14.97289, -0.03421, -0.03375, 0.38141, 0.42192, 0.64688, 2.15779
14.97956, -0.03135, -0.03085, 0.38189, 0.42455, 0.62562, 2.08690
14.98624, -0.02852, -0.02803, 0.38216, 0.42455, 0.69156, 2.30686
14.99291, -0.02565, -0.02513, 0.38250, 0.42719, 0.66549, 2.21989
14.99958, -0.02281, -0.02231, 0.38264, 0.42719, 0.64021, 2.13555
15.00625, -0.02001, -0.01959, 0.38262, 0.42456, 0.73145, 2.43992
15.01292, -0.01720, -0.01677, 0.38254, 0.42192, 0.69856, 2.33020
15.01960, -0.01439, -0.01396, 0.38257, 0.42192, 0.66566, 2.22047
15.02627, -0.01161, -0.01123, 0.38229, 0.41664, 0.63380, 2.11416
15.03294, -0.00882, -0.00842, 0.38202, 0.41664, 0.74442, 2.48319
15.03961, -0.00606, -0.00569, 0.38171, 0.41664, 0.70391, 2.34806
15.04628, -0.00331, -0.00296, 0.38120, 0.41401, 0.66341, 2.21293
15.05295, -0.00053, -0.00015, 0.38094, 0.41401, 0.62159, 2.07345
15.05963, 0.00222, 0.00258, 0.38046, 0.41401, 0.76194, 2.54162
15.06630, 0.00500, 0.00540, 0.38020, 0.41401, 0.70786, 2.36123
15.07297, 0.00779, 0.00821, 0.38009, 0.41664, 0.65379, 2.18085
15.07964, 0.01055, 0.01094, 0.37968, 0.41664, 0.82890, 2.76498
15.08632, 0.01330, 0.01367, 0.37925, 0.41401, 0.76586, 2.55469
15.09299, 0.01607, 0.01648, 0.37900, 0.41664, 0.70079, 2.33763
15.09966, 0.01879, 0.01912, 0.37845, 0.41137, 0.63978, 2.13412
15.10633, 0.02148, 0.02176, 0.37772, 0.40610, 0.83598, 2.78859
15.11300, 0.02418, 0.02449, 0.37708, 0.40610, 0.76432, 2.54956
15.11967, 0.02682, 0.02704, 0.37609, 0.40082, 0.69729, 2.32596
15.12635, 0.02949, 0.02976, 0.37529, 0.39819, 0.62563, 2.08693
15.13302, 0.03215, 0.03240, 0.37455, 0.39818, 0.83845, 2.79684
15.13969, 0.03476, 0.03495, 0.37351, 0.39555, 0.76490, 2.55150
15.14636, 0.03738, 0.03759, 0.37264, 0.39291, 0.68882, 2.29770
15.15304, 0.03997, 0.04014, 0.37153, 0.39291, 0.93303, 3.11232
15.15971, 0.04257, 0.04278, 0.37061, 0.39027, 0.84906, 2.83221
15.16638, 0.04515, 0.04533, 0.36961, 0.38764, 0.76788, 2.56143
15.17305, 0.04771, 0.04789, 0.36845, 0.38764, 0.68671, 2.29066
15.17972, 0.05027, 0.05044, 0.36731, 0.38500, 0.93571, 3.12126
15.18640, 0.05278, 0.05290, 0.36599, 0.38236, 0.85425, 2.84952
15.19307, 0.05531, 0.05545, 0.36489, 0.37973, 0.76987, 2.56808
15.19974, 0.05780, 0.05791, 0.36362, 0.37709, 0.68841, 2.29635
15.20641, 0.06025, 0.06029, 0.36208, 0.37182, 0.93348, 3.11382
15.21308, 0.06269, 0.06275, 0.36068, 0.36918, 0.85382, 2.84809
15.21976, 0.06511, 0.06513, 0.35906, 0.36654, 0.77700, 2.59186
15.22643, 0.06750, 0.06750, 0.35744, 0.36127, 0.70019, 2.33562
15.23310, 0.06988, 0.06988, 0.35583, 0.35863, 0.62337, 2.07939
15.23977, 0.07225, 0.07225, 0.35414, 0.35863, 0.85582, 2.85477
15.24644, 0.07461, 0.07463, 0.35251, 0.35599, 0.78334, 2.61300
15.25311, 0.07698, 0.07700, 0.35095, 0.35599, 0.71086, 2.37123
15.25979, 0.07934, 0.07938, 0.34955, 0.35599, 0.63838, 2.12947
15.26646, 0.08170, 0.08175, 0.34816, 0.35599, 0.84305, 2.81216
15.27313, 0.08402, 0.08404, 0.34658, 0.35336, 0.78102, 2.60526
15.27980, 0.08636, 0.08642, 0.34522, 0.35336, 0.71661, 2.39040
15.28648, 0.08868, 0.08870, 0.34368, 0.35072, 0.65458, 2.18350
15.29315, 0.09094, 0.09090, 0.34195, 0.34544, 0.82994, 2.76844
15.29982, 0.09324, 0.09328, 0.34055, 0.34544, 0.77497, 2.58509
15.30649, 0.09553, 0.09556, 0.33903, 0.34545, 0.72205, 2.40854
15.31316, 0.09778, 0.09776, 0.33735, 0.34017, 0.67116, 2.23878
15.31983, 0.10000, 0.09996, 0.33560, 0.33753, 0.62026, 2.06902
15.32651, 0.10220, 0.10216, 0.33383, 0.33753, 0.76640, 2.55650
15.33318, 0.10444, 0.10445, 0.33241, 0.33490, 0.72351, 2.41342
15.33985, 0.10665, 0.10665, 0.33088, 0.33226, 0.68226, 2.27583
15.34652, 0.10885, 0.10885, 0.32929, 0.33226, 0.64102, 2.13825
15.35320, 0.11104, 0.11105, 0.32783, 0.33226, 0.74899, 2.49842
15.35987, 0.11323, 0.11325, 0.32631, 0.33226, 0.71716, 2.39224
15.36654, 0.11539, 0.11536, 0.32472, 0.32699, 0.68660, 2.29031
15.37321, 0.11755, 0.11756, 0.32314, 0.32699, 0.65477, 2.18413
15.37988, 0.11972, 0.11976, 0.32174, 0.32699, 0.62294, 2.07795
15.38655, 0.12190, 0.12196, 0.32049, 0.32699, 0.70766, 2.36053
15.39323, 0.12404, 0.12407, 0.31913, 0.32435, 0.68450, 2.28328
15.39990, 0.12617, 0.12618, 0.31752, 0.32435, 0.66134, 2.20603
15.40657, 0.12828, 0.12829, 0.31595, 0.32171, 0.63818, 2.12878
15.41324, 0.13035, 0.13031, 0.31422, 0.31644, 0.71728, 2.39265
15.41992, 0.13243, 0.13242, 0.31263, 0.31380, 0.69595, 2.32150
15.42659, 0.13452, 0.13454, 0.31137, 0.31380, 0.67462, 2.25035
15.43326, 0.13658, 0.13656, 0.30991, 0.31116, 0.65418, 2.18216
15.43993, 0.13865, 0.13867, 0.30854, 0.31116, 0.63285, 2.11102
15.44660, 0.14070, 0.14069, 0.30703, 0.31116, 0.70797, 2.36159
15.45327, 0.14276, 0.14280, 0.30566, 0.31116, 0.68788, 2.29458
15.45995, 0.14484, 0.14492, 0.30463, 0.31116, 0.66779, 2.22757
15.46662, 0.14689, 0.14694, 0.30339, 0.31116, 0.64854, 2.16335
15.47329, 0.14893, 0.14896, 0.30230, 0.30853, 0.62929, 2.09913
15.47996, 0.15099, 0.15107, 0.30126, 0.31116, 0.71377, 2.38093
15.48664, 0.15300, 0.15301, 0.29984, 0.30589, 0.69331, 2.31269
15.49331, 0.15500, 0.15503, 0.29869, 0.30325, 0.67193, 2.24135
15.49998, 0.15701, 0.15706, 0.29746, 0.30325, 0.65054, 2.17001
15.50665, 0.15902, 0.15908, 0.29649, 0.30325, 0.62915, 2.09867
15.51332, 0.16100, 0.16101, 0.29520, 0.29798, 0.73802, 2.46183
15.52000, 0.16292, 0.16286, 0.29383, 0.29534, 0.71364, 2.38049
15.52667, 0.16484, 0.16480, 0.29236, 0.29271, 0.68809, 2.29528
15.53334, 0.16680, 0.16682, 0.29136, 0.29270, 0.66139, 2.20620
15.54001, 0.16874, 0.16876, 0.29017, 0.29007, 0.63584, 2.12098
15.54668, 0.17064, 0.17060, 0.28899, 0.28743, 0.78551, 2.62024
15.55336, 0.17255, 0.17254, 0.28776, 0.29007, 0.75130, 2.50613
15.56003, 0.17447, 0.17447, 0.28683, 0.29007, 0.71709, 2.39202
15.56670, 0.17639, 0.17641, 0.28581, 0.28743, 0.68289, 2.27792
15.57337, 0.17827, 0.17826, 0.28487, 0.28479, 0.65023, 2.16899
15.58004, 0.18014, 0.18010, 0.28371, 0.28479, 0.83732, 2.79306
15.58672, 0.18200, 0.18195, 0.28276, 0.28216, 0.79664, 2.65738
15.59339, 0.18388, 0.18389, 0.28188, 0.28216, 0.75403, 2.51523
15.60006, 0.18571, 0.18565, 0.28066, 0.27688, 0.71529, 2.38600
15.60673, 0.18754, 0.18749, 0.27977, 0.27688, 0.67461, 2.25031
15.61340, 0.18938, 0.18934, 0.27884, 0.27688, 0.63393, 2.11462
15.62008, 0.19118, 0.19110, 0.27771, 0.27425, 0.85837, 2.86327
15.62675, 0.19299, 0.19295, 0.27670, 0.27161, 0.80877, 2.69782
15.63342, 0.19478, 0.19471, 0.27559, 0.27161, 0.76153, 2.54025
15.64009, 0.19659, 0.19655, 0.27468, 0.27161, 0.71193, 2.37480
15.64676, 0.19838, 0.19831, 0.27373, 0.26897, 0.66469, 2.21722
15.65344, 0.20015, 0.20007, 0.27278, 0.26897, 0.91788, 3.06177
15.66011, 0.20195, 0.20192, 0.27210, 0.26897, 0.86233, 2.87650
15.66678, 0.20373, 0.20368, 0.27141, 0.26897, 0.80944, 2.70005
15.67345, 0.20550, 0.20544, 0.27076, 0.26634, 0.75654, 2.52359
15.68012, 0.20726, 0.20720, 0.26991, 0.26633, 0.70364, 2.34715
15.68680, 0.20902, 0.20896, 0.26922, 0.26634, 0.65074, 2.17070
15.69347, 0.21077, 0.21072, 0.26867, 0.26370, 0.92477, 3.08477
15.70014, 0.21249, 0.21239, 0.26781, 0.26106, 0.86979, 2.90137
15.70681, 0.21423, 0.21415, 0.26700, 0.26106, 0.81191, 2.70831
15.71348, 0.21593, 0.21582, 0.26626, 0.25842, 0.75693, 2.52491
15.72016, 0.21762, 0.21749, 0.26540, 0.25579, 0.70195, 2.34150
15.72683, 0.21930, 0.21916, 0.26450, 0.25315, 0.64697, 2.15810
15.73350, 0.22097, 0.22083, 0.26362, 0.25315, 0.93353, 3.11397
15.74017, 0.22268, 0.22259, 0.26298, 0.25315, 0.87323, 2.91286
15.74684, 0.22436, 0.22426, 0.26233, 0.25315, 0.81596, 2.72179
15.75352, 0.22601, 0.22585, 0.26149, 0.25051, 0.76169, 2.54079
15.76019, 0.22766, 0.22752, 0.26060, 0.25051, 0.70441, 2.34973
15.76686, 0.22932, 0.22919, 0.25989, 0.25051, 0.64714, 2.15866
15.77353, 0.23098, 0.23086, 0.25915, 0.24788, 0.93468, 3.11784
15.78020, 0.23264, 0.23253, 0.25857, 0.24788, 0.87702, 2.92547
15.78688, 0.23427, 0.23412, 0.25777, 0.24788, 0.82238, 2.74323
15.79355, 0.23591, 0.23579, 0.25707, 0.24788, 0.76471, 2.55087
15.80022, 0.23753, 0.23737, 0.25638, 0.24524, 0.71008, 2.36863
15.80689, 0.23913, 0.23896, 0.25560, 0.24260, 0.65545, 2.18639
15.81356, 0.24075, 0.24063, 0.25499, 0.24260, 0.93139, 3.10687
15.82024, 0.24236, 0.24221, 0.25430, 0.24260, 0.87869, 2.93106
15.82691, 0.24395, 0.24379, 0.25344, 0.23997, 0.82598, 2.75524
15.83358, 0.24554, 0.24538, 0.25263, 0.23997, 0.77328, 2.57943
15.84025, 0.24712, 0.24696, 0.25187, 0.23997, 0.72057, 2.40362
15.84692, 0.24870, 0.24854, 0.25106, 0.23733, 0.66787, 2.22781
15.85360, 0.25028, 0.25013, 0.25034, 0.23733, 0.92792, 3.09527
15.86027, 0.25186, 0.25171, 0.24959, 0.23733, 0.87843, 2.93021
15.86694, 0.25343, 0.25329, 0.24884, 0.23733, 0.82895, 2.76515
15.87361, 0.25501, 0.25488, 0.24811, 0.23733, 0.77947, 2.60009
15.88028, 0.25655, 0.25637, 0.24719, 0.23469, 0.73274, 2.44420
15.88696, 0.25810, 0.25796, 0.24640, 0.23469, 0.68325, 2.27914
15.89363, 0.25963, 0.25945, 0.24549, 0.23205, 0.63652, 2.12325
15.90030, 0.26115, 0.26095, 0.24453, 0.22942, 0.87574, 2.92123
15.90697, 0.26265, 0.26244, 0.24358, 0.22678, 0.83339, 2.77996
15.91364, 0.26414, 0.26394, 0.24265, 0.22678, 0.79105, 2.63870
15.92032, 0.26564, 0.26543, 0.24162, 0.22414, 0.74870, 2.49744
15.92699, 0.26709, 0.26684, 0.24048, 0.22151, 0.70884, 2.36449
15.93366, 0.26856, 0.26834, 0.23937, 0.22151, 0.66649, 2.22322
15.94033, 0.27003, 0.26983, 0.23843, 0.22151, 0.62414, 2.08196
15.94701, 0.27147, 0.27124, 0.23729, 0.21887, 0.84869, 2.83098
15.95368, 0.27293, 0.27274, 0.23623, 0.21887, 0.80954, 2.70040
15.96035, 0.27437, 0.27414, 0.23519, 0.21887, 0.77270, 2.57751
15.96702, 0.27579, 0.27555, 0.23405, 0.21623, 0.73586, 2.45463
15.97369, 0.27720, 0.27696, 0.23287, 0.21360, 0.69902, 2.33174
15.98036, 0.27860, 0.27837, 0.23167, 0.21360, 0.66218, 2.20885
15.98704, 0.28000, 0.27977, 0.23049, 0.21096, 0.62534, 2.08595
15.99371, 0.28140, 0.28118, 0.22935, 0.21096, 0.84139, 2.80662
16.00038, 0.28280, 0.28259, 0.22825, 0.21096, 0.80596, 2.68845
16.00705, 0.28416, 0.28391, 0.22700, 0.20832, 0.77275, 2.57766
16.01372, 0.28554, 0.28532, 0.22588, 0.20832, 0.73732, 2.45948
16.02040, 0.28689, 0.28664, 0.22467, 0.20568, 0.70411, 2.34869
16.02707, 0.28822, 0.28795, 0.22342, 0.20305, 0.67089, 2.23791
16.03374, 0.28954, 0.28927, 0.22197, 0.20041, 0.63768, 2.12711
16.04041, 0.29086, 0.29059, 0.22061, 0.20041, 0.85168, 2.84097
16.04708, 0.29217, 0.29191, 0.21934, 0.19777, 0.81910, 2.73228
16.05376, 0.29348, 0.29323, 0.21816, 0.19777, 0.78651, 2.62359
16.06043, 0.29479, 0.29455, 0.21683, 0.19777, 0.75393, 2.51490
16.06710, 0.29610, 0.29587, 0.21563, 0.19777, 0.72135, 2.40621
16.07377, 0.29737, 0.29710, 0.21435, 0.19514, 0.69093, 2.30476
16.08044, 0.29865, 0.29842, 0.21300, 0.19514, 0.65835, 2.19607
16.08712, 0.29991, 0.29965, 0.21166, 0.19250, 0.62794, 2.09462
16.09379, 0.30116, 0.30089, 0.21034, 0.18986, 0.84454, 2.81715
16.10046, 0.30239, 0.30212, 0.20882, 0.18723, 0.81412, 2.71567
16.10713, 0.30362, 0.30335, 0.20742, 0.18723, 0.78370, 2.61419
16.11380, 0.30484, 0.30458, 0.20613, 0.18459, 0.75327, 2.51271
16.12048, 0.30603, 0.30572, 0.20447, 0.18195, 0.72502, 2.41847
16.12715, 0.30723, 0.30696, 0.20303, 0.18195, 0.69460, 2.31699
16.13382, 0.30840, 0.30810, 0.20156, 0.17932, 0.66635, 2.22276
16.14049, 0.30959, 0.30933, 0.20030, 0.17931, 0.63593, 2.12128
16.14716, 0.31075, 0.31048, 0.19871, 0.17668, 0.85739, 2.85999
16.15384, 0.31190, 0.31162, 0.19717, 0.17668, 0.82881, 2.76469
16.16051, 0.31304, 0.31276, 0.19569, 0.17404, 0.80024, 2.66938
16.16718, 0.31418, 0.31391, 0.19426, 0.17404, 0.77167, 2.57407
16.17385, 0.31532, 0.31505, 0.19287, 0.17140, 0.74310, 2.47876
16.18052, 0.31645, 0.31619, 0.19151, 0.17140, 0.71453, 2.38345
16.18720, 0.31754, 0.31725, 0.18998, 0.16877, 0.68815, 2.29548
16.19387, 0.31865, 0.31839, 0.18855, 0.16877, 0.65958, 2.20017
16.20054, 0.31973, 0.31945, 0.18699, 0.16613, 0.63320, 2.11219
16.20721, 0.32080, 0.32050, 0.18536, 0.16349, 0.87429, 2.91640
16.21388, 0.32185, 0.32156, 0.18368, 0.16086, 0.84596, 2.82188
16.22055, 0.32290, 0.32262, 0.18223, 0.16086, 0.81763, 2.72737
16.22723, 0.32395, 0.32367, 0.18070, 0.15822, 0.78930, 2.63286
16.23390, 0.32499, 0.32473, 0.17912, 0.15822, 0.76096, 2.53835
16.24057, 0.32603, 0.32578, 0.17774, 0.15822, 0.73263, 2.44384
16.24724, 0.32704, 0.32675, 0.17607, 0.15558, 0.70666, 2.35720
16.25392, 0.32806, 0.32781, 0.17464, 0.15558, 0.67832, 2.26269
16.26059, 0.32906, 0.32877, 0.17316, 0.15295, 0.65235, 2.17606
16.26726, 0.33003, 0.32974, 0.17146, 0.15031, 0.62638, 2.08942
16.27393, 0.33100, 0.33071, 0.16982, 0.14767, 0.87117, 2.90599
16.28060, 0.33192, 0.33159, 0.16803, 0.14503, 0.84734, 2.82648
16.28728, 0.33286, 0.33256, 0.16636, 0.14240, 0.82112, 2.73902
16.29395, 0.33380, 0.33352, 0.16477, 0.14240, 0.79490, 2.65156
16.30062, 0.33471, 0.33440, 0.16303, 0.13976, 0.77107, 2.57205
16.30729, 0.33564, 0.33537, 0.16143, 0.13976, 0.74485, 2.48460
16.31396, 0.33654, 0.33625, 0.15987, 0.13976, 0.72101, 2.40509
16.32064, 0.33742, 0.33713, 0.15819, 0.13712, 0.69718, 2.32559
16.32731, 0.33830, 0.33801, 0.15645, 0.13449, 0.67334, 2.24608
16.33398, 0.33917, 0.33889, 0.15483, 0.13449, 0.64951, 2.16657
16.34065, 0.34000, 0.33968, 0.15295, 0.12921, 0.62806, 2.09502
16.34732, 0.34085, 0.34056, 0.15127, 0.12921, 0.92286, 3.07840
16.35399, 0.34170, 0.34144, 0.14974, 0.12921, 0.92286, 3.07840
16.36067, 0.34256, 0.34232, 0.14830, 0.12921, 0.92286, 3.07840
16.36734, 0.34338, 0.34311, 0.14673, 0.12658, 0.92286, 3.07840
16.37401, 0.34419, 0.34390, 0.14510, 0.12658, 0.92286, 3.07840
16.38068, 0.34501, 0.34478, 0.14364, 0.12658, 0.92286, 3.07840
16.38736, 0.34582, 0.34558, 0.14210, 0.12394, 0.92286, 3.07840
16.39403, 0.34662, 0.34637, 0.14053, 0.12130, 0.92286, 3.07840
16.40070, 0.34740, 0.34716, 0.13894, 0.12130, 0.92286, 3.07840
16.40737, 0.34819, 0.34795, 0.13750, 0.12130, 0.92286, 3.07840
16.41404, 0.34893, 0.34865, 0.13585, 0.11603, 0.92286, 3.07840
16.42072, 0.34969, 0.34945, 0.13441, 0.11603, 0.92286, 3.07840
16.42739, 0.35045, 0.35024, 0.13311, 0.11603, 0.92286, 3.07840
16.43406, 0.35122, 0.35103, 0.13180, 0.11603, 0.92286, 3.07840
16.44073, 0.35200, 0.35182, 0.13062, 0.11603, 0.92286, 3.07840
16.44740, 0.35274, 0.35252, 0.12932, 0.11603, 0.92286, 3.07840
16.45408, 0.35349, 0.35332, 0.12817, 0.11603, 0.92286, 3.07840
16.46075, 0.35422, 0.35402, 0.12692, 0.11339, 0.92286, 3.07840
16.46742, 0.35494, 0.35472, 0.12564, 0.11075, 0.92286, 3.07840
16.47409, 0.35568, 0.35552, 0.12455, 0.11075, 0.92286, 3.07840
16.48076, 0.35640, 0.35622, 0.12338, 0.11075, 0.92286, 3.07840
16.48743, 0.35711, 0.35692, 0.12219, 0.10812, 0.92286, 3.07840
16.49411, 0.35781, 0.35763, 0.12099, 0.10812, 0.92286, 3.07840
16.50078, 0.35851, 0.35833, 0.11993, 0.10812, 0.92286, 3.07840
16.50745, 0.35921, 0.35903, 0.11885, 0.10548, 0.92286, 3.07840
16.51412, 0.35987, 0.35965, 0.11769, 0.10284, 0.92286, 3.07840
16.52080, 0.36051, 0.36027, 0.11639, 0.10021, 0.92286, 3.07840
16.52747, 0.36116, 0.36097, 0.11534, 0.10021, 0.92286, 3.07840
16.53414, 0.36180, 0.36159, 0.11427, 0.09757, 0.92286, 3.07840
16.54081, 0.36243, 0.36220, 0.11307, 0.09493, 0.92286, 3.07840
16.54748, 0.36304, 0.36282, 0.11193, 0.09493, 0.92286, 3.07840
16.55416, 0.36366, 0.36343, 0.11087, 0.09493, 0.92286, 3.07840
16.56083, 0.36427, 0.36405, 0.10987, 0.09229, 0.92286, 3.07840
16.56750, 0.36487, 0.36466, 0.10878, 0.09229, 0.92286, 3.07840
16.57417, 0.36548, 0.36528, 0.10779, 0.09229, 0.92286, 3.07840
16.58084, 0.36605, 0.36581, 0.10668, 0.08966, 0.92286, 3.07840
16.58751, 0.36663, 0.36642, 0.10573, 0.08966, 0.92286, 3.07840
16.59419, 0.36723, 0.36704, 0.10489, 0.08966, 0.92286, 3.07840
16.60086, 0.36779, 0.36757, 0.10393, 0.08702, 0.92286, 3.07840
16.60753, 0.36834, 0.36810, 0.10292, 0.08438, 0.92286, 3.07840
16.61420, 0.36891, 0.36871, 0.10211, 0.08702, 0.92286, 3.07840
16.62087, 0.36946, 0.36924, 0.10123, 0.08438, 0.92286, 3.07840
16.62755, 0.36999, 0.36977, 0.10032, 0.08175, 0.92286, 3.07840
16.63422, 0.37049, 0.37021, 0.09922, 0.07911, 0.92286, 3.07840
16.64089, 0.37096, 0.37065, 0.09818, 0.07647, 0.92286, 3.07840
16.64756, 0.37142, 0.37109, 0.09706, 0.07120, 0.92286, 3.07840
16.65424, 0.37186, 0.37153, 0.09591, 0.06856, 0.92286, 3.07840
16.66091, 0.37230, 0.37197, 0.09475, 0.06592, 0.92286, 3.07840
16.66758, 0.37270, 0.37232, 0.09342, 0.06329, 0.92286, 3.07840
16.67425, 0.37308, 0.37267, 0.09218, 0.06065, 0.92286, 3.07840
16.68092, 0.37344, 0.37302, 0.09087, 0.05801, 0.92286, 3.07840
16.68760, 0.37376, 0.37329, 0.08933, 0.05274, 0.92286, 3.07840
16.69427, 0.37405, 0.37355, 0.08768, 0.04747, 0.92286, 3.07840
16.70094, 0.37429, 0.37373, 0.08580, 0.04219, 0.92286, 3.07840
16.70761, 0.37453, 0.37399, 0.08419, 0.03956, 0.92286, 3.07840
16.71428, 0.37474, 0.37417, 0.08242, 0.03428, 0.92286, 3.07840
16.72096, 0.37489, 0.37425, 0.08038, 0.02901, 0.92286, 3.07840
16.72763, 0.37502, 0.37434, 0.07840, 0.02373, 0.92286, 3.07840
16.73430, 0.37512, 0.37443, 0.07633, 0.02110, 0.92286, 3.07840
16.74097, 0.37521, 0.37452, 0.07425, 0.01582, 0.92286, 3.07840
16.74764, 0.37525, 0.37452, 0.07199, 0.01055, 0.92286, 3.07840
16.75432, 0.37527, 0.37452, 0.06969, 0.00791, 0.00000, 3.07840
16.76099, 0.37527, 0.37452, 0.06739, 0.00527, 0.00000, 3.07840
16.76766, 0.37526, 0.37452, 0.06515, 0.00264, 0.00000, 3.07840
16.77433, 0.37521, 0.37443, 0.06280, -0.00264, 0.00000, 2.51910
16.78100, 0.37517, 0.37443, 0.06062, -0.00264, 0.00000, 2.51910
16.78768, 0.37511, 0.37434, 0.05840, -0.00527, 0.00000, 2.51910
16.79435, 0.37506, 0.37434, 0.05641, -0.00527, 0.00000, 2.51910
16.80102, 0.37499, 0.37425, 0.05440, -0.00791, 0.00000, 2.51910
16.80769, 0.37490, 0.37417, 0.05242, -0.00791, 0.00000, 2.51910
16.81436, 0.37480, 0.37408, 0.05036, -0.01055, -0.75519, 2.51910
16.82104, 0.37470, 0.37399, 0.04844, -0.01055, -0.75519, 2.51910
16.82771, 0.37460, 0.37390, 0.04650, -0.01318, -0.75519, 2.51910
16.83438, 0.37449, 0.37381, 0.04473, -0.01318, -0.75519, 2.51910
16.84105, 0.37438, 0.37373, 0.04298, -0.01318, -0.75519, 2.51910
16.84772, 0.37428, 0.37364, 0.04128, -0.01319, -0.75519, 2.51910
16.85440, 0.37417, 0.37355, 0.03976, -0.01319, -0.75519, 2.51910
16.86107, 0.37407, 0.37346, 0.03829, -0.01319, -0.75519, 2.51910
16.86774, 0.37396, 0.37337, 0.03687, -0.01319, -0.75519, 2.51910
16.87441, 0.37386, 0.37329, 0.03553, -0.01318, -0.75519, 2.51910
16.88108, 0.37375, 0.37320, 0.03411, -0.01318, -0.75519, 2.51910
16.88776, 0.37365, 0.37311, 0.03280, -0.01318, -0.75519, 2.51910
16.89443, 0.37358, 0.37311, 0.03182, -0.01055, -0.75519, 2.51910
16.90110, 0.37350, 0.37302, 0.03073, -0.01055, -0.75519, 2.51910
16.90777, 0.37341, 0.37293, 0.02961, -0.01055, -0.75519, 2.51910
16.91444, 0.37335, 0.37293, 0.02881, -0.00791, 0.00000, 2.51910
16.92112, 0.37328, 0.37285, 0.02793, -0.00791, 0.00000, 2.51910
16.92779, 0.37323, 0.37285, 0.02722, -0.00791, 0.00000, 2.51910
16.93446, 0.37320, 0.37285, 0.02664, -0.00527, 0.00000, 2.51910
16.94113, 0.37314, 0.37276, 0.02595, -0.00527, 0.00000, 2.51910
16.94780, 0.37310, 0.37276, 0.02543, -0.00527, 0.00000, 2.51910
16.95448, 0.37308, 0.37276, 0.02491, -0.00264, 0.00000, 2.51910
16.96115, 0.37306, 0.37276, 0.02453, -0.00264, 0.00000, 2.51910
16.96782, 0.37305, 0.37276, 0.02413, -0.00264, 0.00000, 2.51910
16.97449, 0.37304, 0.37276, 0.02387, 0.00000, 0.00000, 0.00000
16.98116, 0.37303, 0.37276, 0.02357, 0.00000, 0.00000, 0.00000
16.98784, 0.37303, 0.37276, 0.02328, 0.00000, 0.00000, 0.00000
16.99451, 0.37302, 0.37276, 0.02313, 0.00000, 0.00000, 0.00000
17.00118, 0.37302, 0.37276, 0.02297, 0.00000, 0.00000, 0.00000
17.00785, 0.37302, 0.37276, 0.02282, 0.00000, 0.00000, 0.00000
17.01452, 0.37302, 0.37276, 0.02252, 0.00000, 0.00000, 0.00000
17.02120, 0.37301, 0.37276, 0.02229, 0.00000, 0.00000, 0.00000
17.02787, 0.37301, 0.37276, 0.02214, 0.00000, 0.00000, 0.00000
17.03454, 0.37301, 0.37276, 0.02205, 0.00000, 0.00000, 0.00000
