5.59817, -5.27159, 11.60504, -0.00358, -6.12310, 5.65213, 0.05276, 2.24620, -5.27159, 11.60504, -0.00358, -7.27855, 7.03311, 0.04670
5.60484, -5.31243, 11.63960, -0.00331, -6.12303, 5.18087, 0.03957, 2.10917, -5.31243, 11.63960, -0.00331, -7.10011, 6.74195, 0.04576
5.61151, -5.35327, 11.67102, -0.00296, -6.12303, 4.71018, 0.05276, 2.09961, -5.35327, 11.67102, -0.00296, -6.91672, 6.45512, 0.04596
5.61819, -5.39097, 11.70243, -0.00270, -5.65199, 4.71004, 0.03957, 2.02403, -5.39097, 11.70243, -0.00270, -6.73085, 6.17046, 0.04539
5.62486, -5.42867, 11.73071, -0.00235, -5.65206, 4.23920, 0.05276, 1.90440, -5.42867, 11.73071, -0.00235, -6.54374, 5.86333, 0.04577
5.63153, -5.46323, 11.75898, -0.00199, -5.18108, 4.23892, 0.05276, 1.76784, -5.46323, 11.75898, -0.00199, -6.35602, 5.59204, 0.04596
5.63820, -5.49779, 11.78726, -0.00164, -5.18094, 4.23906, 0.05276, 1.56744, -5.49779, 11.78726, -0.00164, -6.16798, 5.33869, 0.04671
5.64487, -5.53234, 11.80925, -0.00138, -5.18108, 3.29697, 0.03957, 1.34309, -5.53234, 11.80925, -0.00138, -6.00333, 5.07075, 0.04709
5.65155, -5.56690, 11.83438, -0.00103, -5.18108, 3.76794, 0.05276, 1.21566, -5.56690, 11.83438, -0.00103, -5.85038, 4.81905, 0.04728
5.65822, -5.59832, 11.85637, -0.00067, -4.71004, 3.29697, 0.05276, 1.10974, -5.59832, 11.85637, -0.00067, -5.67974, 4.57549, 0.04803
5.66489, -5.62973, 11.87522, -0.00041, -4.71004, 2.82614, 0.03957, 0.90322, -5.62973, 11.87522, -0.00041, -5.52378, 4.31245, 0.04775
5.67156, -5.66115, 11.89407, -0.00006, -4.71004, 2.82614, 0.05276, 0.77568, -5.66115, 11.89407, -0.00006, -5.37518, 4.06323, 0.04827
5.67823, -5.68942, 11.91292, 0.00029, -4.23899, 2.82571, 0.05276, 0.64506, -5.68942, 11.91292, 0.00029, -5.20670, 3.84443, 0.04852
5.68491, -5.71770, 11.92863, 0.00056, -4.23906, 2.35516, 0.03957, 0.42883, -5.71770, 11.92863, 0.00056, -5.05184, 3.61731, 0.04865
5.69158, -5.74597, 11.94434, 0.00091, -4.23899, 2.35502, 0.05276, 0.27008, -5.74597, 11.94434, 0.00091, -4.90377, 3.40958, 0.04872
5.69825, -5.77425, 11.95690, 0.00126, -4.23913, 1.88404, 0.05276, 0.12561, -5.77425, 11.95690, 0.00126, -4.78266, 3.18800, 0.04875
5.70492, -5.80252, 11.96947, 0.00153, -4.23899, 1.88404, 0.03957, 0.05637, -5.80252, 11.96947, 0.00153, -4.67501, 2.95950, 0.04811
5.71159, -5.82765, 11.97889, 0.00179, -3.76801, 1.41307, 0.03957, 0.02504, -5.82765, 11.97889, 0.00179, -4.55056, 2.75108, 0.04779
5.71827, -5.85279, 11.98832, 0.00205, -3.76809, 1.41278, 0.03957, -0.07171, -5.85279, 11.98832, 0.00205, -4.41771, 2.52915, 0.04697
5.72494, -5.87792, 11.99774, 0.00232, -3.76794, 1.41307, 0.03957, -0.16889, -5.87792, 11.99774, 0.00232, -4.30419, 2.32401, 0.04590
5.73161, -5.90305, 12.00717, 0.00258, -3.76809, 1.41307, 0.03957, -0.22299, -5.90305, 12.00717, 0.00258, -4.20035, 2.15082, 0.04536
5.73828, -5.92819, 12.01345, 0.00284, -3.76794, 0.94195, 0.03957, -0.27282, -5.92819, 12.01345, 0.00284, -4.10134, 1.97003, 0.04444
5.74495, -5.95018, 12.01659, 0.00311, -3.29711, 0.47097, 0.03957, -0.30267, -5.95018, 12.01659, 0.00311, -4.00475, 1.76194, 0.04331
5.75163, -5.97217, 12.01973, 0.00328, -3.76801, 0.47112, 0.02638, -0.33445, -5.97217, 12.01973, 0.00328, -3.90937, 1.56372, 0.04209
5.75830, -5.99730, 12.02288, 0.00346, -3.29704, 0.47097, 0.02638, -0.36201, -5.99730, 12.02288, 0.00346, -3.83814, 1.37044, 0.04016
5.76497, -6.01929, 12.02288, 0.00372, -3.29697, 0.00000, 0.03957, -0.33094, -6.01929, 12.02288, 0.00372, -3.75543, 1.17962, 0.03854
5.77164, -6.04128, 12.02602, 0.00390, -3.29697, 0.47097, 0.02638, -0.33672, -6.04128, 12.02602, 0.00390, -3.66699, 1.01358, 0.03707
5.77831, -6.06327, 12.02288, 0.00399, -3.29711, -0.47097, 0.01319, -0.35377, -6.06327, 12.02288, 0.00399, -3.59923, 0.83639, 0.03502
5.78499, -6.08527, 12.02288, 0.00416, -3.29704, 0.00000, 0.02638, -0.32577, -6.08527, 12.02288, 0.00416, -3.54180, 0.67717, 0.03333
5.79166, -6.10726, 12.01973, 0.00425, -3.29697, -0.47097, 0.01319, -0.30135, -6.10726, 12.01973, 0.00425, -3.48955, 0.50339, 0.03117
5.79833, -6.12611, 12.01345, 0.00443, -2.82606, -0.94209, 0.02638, -0.26199, -6.12611, 12.01345, 0.00443, -3.41633, 0.29878, 0.02943
5.80500, -6.14810, 12.00717, 0.00452, -3.29697, -0.94195, 0.01319, -0.26369, -6.14810, 12.00717, 0.00452, -3.35619, 0.10231, 0.02724
5.81167, -6.17009, 12.00088, 0.00460, -3.29711, -0.94209, 0.01319, -0.23396, -6.17009, 12.00088, 0.00460, -3.32611, -0.06656, 0.02483
5.81835, -6.18894, 11.99460, 0.00469, -2.82592, -0.94181, 0.01319, -0.22731, -6.18894, 11.99460, 0.00469, -3.28753, -0.22162, 0.02296
5.82502, -6.21093, 11.98518, 0.00469, -3.29711, -1.41307, 0.00000, -0.19541, -6.21093, 11.98518, 0.00469, -3.24470, -0.39333, 0.02071
5.83169, -6.22978, 11.97261, 0.00478, -2.82592, -1.88404, 0.01319, -0.15669, -6.22978, 11.97261, 0.00478, -3.19973, -0.57335, 0.01827
5.83836, -6.25177, 11.96319, 0.00478, -3.29711, -1.41307, 0.00000, -0.12723, -6.25177, 11.96319, 0.00478, -3.17726, -0.75754, 0.01573
5.84503, -6.27062, 11.94748, 0.00478, -2.82592, -2.35502, 0.00000, -0.07899, -6.27062, 11.94748, 0.00478, -3.14247, -0.94381, 0.01380
5.85171, -6.29261, 11.93491, 0.00478, -3.29711, -1.88404, 0.00000, -0.05822, -6.29261, 11.93491, 0.00478, -3.12508, -1.13111, 0.01151
5.85838, -6.31146, 11.91920, 0.00478, -2.82606, -2.35502, 0.00000, -0.02094, -6.31146, 11.91920, 0.00478, -3.09285, -1.31894, 0.00971
5.86505, -6.33345, 11.90349, 0.00478, -3.29697, -2.35502, 0.00000, -0.01231, -6.33345, 11.90349, 0.00478, -3.10027, -1.48348, 0.00749
5.87172, -6.35230, 11.88464, 0.00478, -3.29704, -2.82614, 0.00000, 0.03163, -6.35230, 11.88464, 0.00478, -3.08044, -1.65993, 0.00572
5.87839, -6.37429, 11.86580, 0.00478, -2.82599, -2.82571, 0.00000, 0.03596, -6.37429, 11.86580, 0.00478, -3.07052, -1.84231, 0.00418
5.88507, -6.39628, 11.84381, 0.00478, -3.29704, -3.29711, 0.00000, 0.03890, -6.39628, 11.84381, 0.00478, -3.08911, -2.05123, 0.00275
5.89174, -6.41513, 11.82181, 0.00469, -2.82599, -3.29711, -0.01319, 0.04105, -6.41513, 11.82181, 0.00469, -3.07485, -2.24986, 0.00137
5.89841, -6.43712, 11.79668, 0.00469, -3.29704, -3.76794, 0.00000, 0.01390, -6.43712, 11.79668, 0.00469, -3.09127, -2.44334, 0.00003
5.90508, -6.45912, 11.77155, 0.00460, -3.29704, -3.76809, -0.01319, -0.00561, -6.45912, 11.77155, 0.00460, -3.09948, -2.65780, -0.00130
5.91175, -6.48111, 11.74642, 0.00460, -3.29704, -3.76809, 0.00000, -0.04725, -6.48111, 11.74642, 0.00460, -3.12713, -2.83566, -0.00197
5.91843, -6.50310, 11.71814, 0.00452, -3.29697, -4.23906, -0.01319, -0.09207, -6.50310, 11.71814, 0.00452, -3.14095, -3.04231, -0.00296
5.92510, -6.52509, 11.68673, 0.00452, -3.29704, -4.70989, 0.00000, -0.16203, -6.52509, 11.68673, 0.00452, -3.17140, -3.26334, -0.00346
5.93177, -6.54708, 11.65531, 0.00443, -3.29711, -4.71004, -0.01319, -0.25364, -6.54708, 11.65531, 0.00443, -3.18664, -3.49157, -0.00437
5.93844, -6.57221, 11.62389, 0.00434, -3.76801, -4.71018, -0.01319, -0.36274, -6.57221, 11.62389, 0.00434, -3.24134, -3.69986, -0.00548
5.94511, -6.59420, 11.58619, 0.00425, -3.29690, -5.65199, -0.01319, -0.46075, -6.59420, 11.58619, 0.00425, -3.26868, -3.94528, -0.00670
5.95179, -6.61619, 11.55164, 0.00416, -3.29711, -5.18101, -0.01319, -0.60882, -6.61619, 11.55164, 0.00416, -3.28236, -4.16215, -0.00796
5.95846, -6.64133, 11.51080, 0.00408, -3.76801, -6.12296, -0.01319, -0.76105, -6.64133, 11.51080, 0.00408, -3.33629, -4.41184, -0.00860
5.96513, -6.66646, 11.47310, 0.00399, -3.76809, -5.65213, -0.01319, -0.95224, -6.66646, 11.47310, 0.00399, -3.38679, -4.63086, -0.00957
5.97180, -6.69159, 11.42912, 0.00390, -3.76794, -6.59394, -0.01319, -1.13680, -6.69159, 11.42912, 0.00390, -3.43559, -4.88163, -0.01006
5.97847, -6.71673, 11.38513, 0.00381, -3.76809, -6.59422, -0.01319, -1.37595, -6.71673, 11.38513, 0.00381, -3.48353, -5.14827, -0.01096
5.98515, -6.74500, 11.33801, 0.00372, -4.23899, -7.06505, -0.01319, -1.63209, -6.74500, 11.33801, 0.00372, -3.55458, -5.42285, -0.01141
5.99182, -6.77013, 11.29088, 0.00364, -3.76809, -7.06491, -0.01319, -1.92198, -6.77013, 11.29088, 0.00364, -3.61366, -5.67786, -0.01230
5.99849, -6.79841, 11.24062, 0.00346, -4.23899, -7.53603, -0.02638, -2.20470, -6.79841, 11.24062, 0.00346, -3.69028, -5.94662, -0.01340
6.00516, -6.82668, 11.18721, 0.00337, -4.23899, -8.00715, -0.01319, -2.51301, -6.82668, 11.18721, 0.00337, -3.75213, -6.24580, -0.01395
6.01183, -6.85496, 11.13381, 0.00320, -4.23899, -8.00700, -0.02638, -2.87355, -6.85496, 11.13381, 0.00320, -3.83014, -6.51310, -0.01489
6.01851, -6.88637, 11.07726, 0.00311, -4.71011, -8.47798, -0.01319, -3.20451, -6.88637, 11.07726, 0.00311, -3.93978, -6.81155, -0.01535
6.02518, -6.91779, 11.01757, 0.00293, -4.71004, -8.94924, -0.02638, -3.57177, -6.91779, 11.01757, 0.00293, -4.04168, -7.10205, -0.01625
6.03185, -6.94920, 10.95788, 0.00284, -4.70996, -8.94895, -0.01319, -3.93118, -6.94920, 10.95788, 0.00284, -4.13971, -7.41209, -0.01669
6.03852, -6.98062, 10.89504, 0.00267, -4.71011, -9.42007, -0.02638, -4.30844, -6.98062, 10.89504, 0.00267, -4.23583, -7.70838, -0.01758
6.04519, -7.01204, 10.82907, 0.00258, -4.71004, -9.89119, -0.01319, -4.65515, -7.01204, 10.82907, 0.00258, -4.33096, -8.02132, -0.01802
6.05187, -7.04659, 10.76310, 0.00240, -5.18101, -10.36216, -0.02638, -5.00217, -7.04659, 10.76310, 0.00240, -4.42562, -8.31904, -0.01890
6.05854, -7.08115, 10.69084, 0.00232, -5.18108, -10.36188, -0.01319, -5.31685, -7.08115, 10.69084, 0.00232, -4.54358, -8.65625, -0.01934
6.06521, -7.11885, 10.62173, 0.00214, -5.65191, -10.36216, -0.02638, -5.61776, -7.11885, 10.62173, 0.00214, -4.67318, -8.96613, -0.01956
6.07188, -7.15341, 10.54633, 0.00205, -5.18115, -11.30411, -0.01319, -5.87236, -7.15341, 10.54633, 0.00205, -4.78508, -9.28586, -0.01967
6.07855, -7.19111, 10.47093, 0.00197, -5.65199, -11.30397, -0.01319, -6.05681, -7.19111, 10.47093, 0.00197, -4.91165, -9.61053, -0.01906
6.08523, -7.23195, 10.39553, 0.00188, -6.12303, -11.30426, -0.01319, -6.21340, -7.23195, 10.39553, 0.00188, -5.04557, -9.91413, -0.01876
6.09190, -7.26965, 10.31699, 0.00179, -5.65206, -11.77509, -0.01319, -6.29495, -7.26965, 10.31699, 0.00179, -5.15961, -10.20718, -0.01795
6.09857, -7.31363, 10.23531, 0.00179, -6.59401, -12.24592, 0.00000, -6.27398, -7.31363, 10.23531, 0.00179, -5.31081, -10.51851, -0.01689
6.10524, -7.35447, 10.15363, 0.00170, -6.12303, -12.24606, -0.01319, -6.20974, -7.35447, 10.15363, 0.00170, -5.45703, -10.81543, -0.01569
6.11191, -7.39845, 10.06880, 0.00170, -6.59408, -12.71718, 0.00000, -6.04130, -7.39845, 10.06880, 0.00170, -5.62431, -11.10515, -0.01444
6.11859, -7.44243, 9.98398, 0.00161, -6.59415, -12.71704, -0.01319, -5.77605, -7.44243, 9.98398, 0.00161, -5.77859, -11.39127, -0.01315
6.12526, -7.48956, 9.89916, 0.00161, -7.06505, -12.71718, 0.00000, -5.44532, -7.48956, 9.89916, 0.00161, -5.94990, -11.62851, -0.01185
6.13193, -7.53668, 9.81119, 0.00161, -7.06505, -13.18801, 0.00000, -4.98892, -7.53668, 9.81119, 0.00161, -6.10619, -11.88837, -0.00988
6.13860, -7.58381, 9.72323, 0.00170, -7.06505, -13.18801, 0.01319, -4.49001, -7.58381, 9.72323, 0.00170, -6.27850, -12.11247, -0.00758
6.14527, -7.63407, 9.63526, 0.00170, -7.53596, -13.18830, 0.00000, -3.89299, -7.63407, 9.63526, 0.00170, -6.45883, -12.31871, -0.00577
6.15195, -7.68434, 9.54416, 0.00170, -7.53610, -13.65899, 0.00000, -3.22821, -7.68434, 9.54416, 0.00170, -6.61963, -12.53953, -0.00420
6.15862, -7.73774, 9.45619, 0.00179, -8.00708, -13.18801, 0.01319, -2.50821, -7.73774, 9.45619, 0.00179, -6.81774, -12.72057, -0.00210
6.16529, -7.79115, 9.36509, 0.00188, -8.00708, -13.65913, 0.01319, -1.76097, -7.79115, 9.36509, 0.00188, -6.98743, -12.88173, -0.00039
6.17196, -7.84456, 9.27712, 0.00197, -8.00708, -13.18801, 0.01319, -0.90660, -7.84456, 9.27712, 0.00197, -7.16645, -13.00939, 0.00178
6.17863, -7.90111, 9.18602, 0.00205, -8.47798, -13.65913, 0.01319, -0.04649, -7.90111, 9.18602, 0.00205, -7.35012, -13.12030, 0.00353
6.18531, -7.96080, 9.09805, 0.00214, -8.94910, -13.18816, 0.01319, 0.89703, -7.96080, 9.09805, 0.00214, -7.55967, -13.19931, 0.00572
6.19198, -8.01734, 9.01009, 0.00232, -8.47798, -13.18816, 0.02638, 1.83501, -8.01734, 9.01009, 0.00232, -7.73507, -13.26235, 0.00813
6.19865, -8.08018, 8.92212, 0.00240, -9.42021, -13.18801, 0.01319, 2.80076, -8.08018, 8.92212, 0.00240, -7.94050, -13.29387, 0.01000
6.20532, -8.13987, 8.83730, 0.00258, -8.94895, -12.71718, 0.02638, 3.82782, -8.13987, 8.83730, 0.00258, -8.13737, -13.28610, 0.01159
6.21199, -8.20584, 8.75248, 0.00284, -9.89105, -12.71704, 0.03957, 4.82099, -8.20584, 8.75248, 0.00284, -8.35353, -13.25866, 0.01437
6.21867, -8.26867, 8.66765, 0.00302, -9.42007, -12.71704, 0.02638, 5.84296, -8.26867, 8.66765, 0.00302, -8.55578, -13.19785, 0.01707
6.22534, -8.33465, 8.58597, 0.00328, -9.89105, -12.24606, 0.03957, 6.82257, -8.33465, 8.58597, 0.00328, -8.75108, -13.12037, 0.01974
6.23201, -8.40062, 8.50429, 0.00364, -9.89119, -12.24621, 0.05276, 7.84429, -8.40062, 8.50429, 0.00364, -8.94290, -13.01100, 0.02306
6.23868, -8.46974, 8.42261, 0.00399, -10.36216, -12.24606, 0.05276, 8.81926, -8.46974, 8.42261, 0.00399, -9.15653, -12.90923, 0.02669
6.24535, -8.53885, 8.34721, 0.00443, -10.36202, -11.30411, 0.06594, 9.69402, -8.53885, 8.34721, 0.00443, -9.35752, -12.74063, 0.03115
6.25203, -8.60796, 8.26867, 0.00487, -10.36202, -11.77509, 0.06594, 10.49392, -8.60796, 8.26867, 0.00487, -9.52864, -12.58570, 0.03601
6.25870, -8.68022, 8.19642, 0.00540, -10.83314, -10.83300, 0.07913, 11.35940, -8.68022, 8.19642, 0.00540, -9.73193, -12.39051, 0.04108
6.26537, -8.75248, 8.12416, 0.00601, -10.83300, -10.83314, 0.09232, 11.94689, -8.75248, 8.12416, 0.00601, -9.90419, -12.17521, 0.04757
6.27204, -8.82788, 8.05190, 0.00663, -11.30411, -10.83300, 0.09232, 12.55169, -8.82788, 8.05190, 0.00663, -10.10804, -11.97338, 0.05411
6.27871, -8.90327, 7.98593, 0.00742, -11.30411, -9.89105, 0.11870, 12.81863, -8.90327, 7.98593, 0.00742, -10.28060, -11.73121, 0.06134
6.28539, -8.97867, 7.91996, 0.00821, -11.30397, -9.89112, 0.11870, 13.07390, -8.97867, 7.91996, 0.00821, -10.46104, -11.46887, 0.06956
6.29206, -9.05407, 7.85398, 0.00909, -11.30411, -9.89112, 0.13189, 12.97006, -9.05407, 7.85398, 0.00909, -10.62190, -11.21998, 0.07829
6.29873, -9.12947, 7.79429, 0.00997, -11.30411, -8.94903, 0.13189, 12.80193, -9.12947, 7.79429, 0.00997, -10.77295, -10.93073, 0.08661
6.30540, -9.20801, 7.73460, 0.01094, -11.77509, -8.94910, 0.14508, 12.42911, -9.20801, 7.73460, 0.01094, -10.91910, -10.62131, 0.09539
6.31207, -9.28655, 7.67491, 0.01199, -11.77509, -8.94910, 0.15827, 11.86339, -9.28655, 7.67491, 0.01199, -11.06281, -10.34888, 0.10439
6.31875, -9.36509, 7.62150, 0.01305, -11.77509, -8.00693, 0.15827, 11.07247, -9.36509, 7.62150, 0.01305, -11.20530, -10.02431, 0.11350
6.32542, -9.44363, 7.56810, 0.01410, -11.77509, -8.00708, 0.15827, 9.93902, -9.44363, 7.56810, 0.01410, -11.32362, -9.72078, 0.12202
6.33209, -9.52217, 7.51783, 0.01525, -11.77509, -7.53610, 0.17145, 8.86260, -9.52217, 7.51783, 0.01525, -11.42988, -9.40421, 0.13023
6.33876, -9.60071, 7.46757, 0.01639, -11.77509, -7.53610, 0.17145, 7.66338, -9.60071, 7.46757, 0.01639, -11.50655, -9.08113, 0.13829
6.34543, -9.67611, 7.42044, 0.01762, -11.30411, -7.06505, 0.18464, 6.60205, -9.67611, 7.42044, 0.01762, -11.54488, -8.77833, 0.14562
6.35211, -9.75465, 7.37646, 0.01877, -11.77509, -6.59401, 0.17145, 5.84591, -9.75465, 7.37646, 0.01877, -11.58759, -8.46212, 0.15192
6.35878, -9.83319, 7.33248, 0.01991, -11.77495, -6.59401, 0.17145, 4.85479, -9.83319, 7.33248, 0.01991, -11.63249, -8.13921, 0.15705
6.36545, -9.90858, 7.29164, 0.02105, -11.30426, -6.12303, 0.17145, 3.70672, -9.90858, 7.29164, 0.02105, -11.65494, -7.83650, 0.16159
6.37212, -9.98398, 7.25394, 0.02211, -11.30397, -5.65206, 0.15827, 2.76898, -9.98398, 7.25394, 0.02211, -11.64262, -7.52034, 0.16452
6.37879, -10.05938, 7.21624, 0.02325, -11.30426, -5.65206, 0.17145, 2.15373, -10.05938, 7.21624, 0.02325, -11.61292, -7.19746, 0.16664
6.38547, -10.13478, 7.18168, 0.02431, -11.30383, -5.18108, 0.15827, 1.64930, -10.13478, 7.18168, 0.02431, -11.57452, -6.89477, 0.16770
6.39214, -10.20704, 7.14712, 0.02528, -10.83314, -5.18101, 0.14508, 1.21917, -10.20704, 7.14712, 0.02528, -11.50823, -6.60217, 0.16758
