5.58474, -5.25274, 11.45739, -0.00375, -6.12303, 7.06505, 0.06594, -0.18215, -5.25274, 11.45739, -0.00375, -7.38840, 8.91292, 0.07004
5.59140, -5.29358, 11.50137, -0.00340, -6.12303, 6.59408, 0.05276, -0.15577, -5.29358, 11.50137, -0.00340, -7.18696, 8.58640, 0.06872
5.59805, -5.33442, 11.54535, -0.00296, -6.12303, 6.59394, 0.06594, -0.09256, -5.33442, 11.54535, -0.00296, -6.99184, 8.25795, 0.06740
5.60471, -5.37527, 11.58934, -0.00261, -6.12303, 6.59422, 0.05276, -0.02252, -5.37527, 11.58934, -0.00261, -6.82348, 7.95212, 0.06608
5.61137, -5.41296, 11.63018, -0.00217, -5.65199, 6.12310, 0.06594, 0.10804, -5.41296, 11.63018, -0.00217, -6.64490, 7.65762, 0.06476
5.61802, -5.44752, 11.66788, -0.00182, -5.18108, 5.65184, 0.05276, 0.13276, -5.44752, 11.66788, -0.00182, -6.46121, 7.36876, 0.06344
5.62468, -5.48522, 11.70243, -0.00147, -5.65199, 5.18115, 0.05276, 0.09029, -5.48522, 11.70243, -0.00147, -6.29856, 7.05914, 0.06212
5.63133, -5.51978, 11.74013, -0.00111, -5.18108, 5.65199, 0.05276, 0.16436, -5.51978, 11.74013, -0.00111, -6.12284, 6.78633, 0.06080
5.63799, -5.55119, 11.77155, -0.00076, -4.70996, 4.71004, 0.05276, 0.10842, -5.55119, 11.77155, -0.00076, -5.94058, 6.48472, 0.05947
5.64465, -5.58575, 11.80296, -0.00032, -5.18108, 4.70989, 0.06594, 0.02427, -5.58575, 11.80296, -0.00032, -5.77865, 6.19232, 0.05881
5.65130, -5.61717, 11.83438, 0.00003, -4.71004, 4.71018, 0.05276, 0.00867, -5.61717, 11.83438, 0.00003, -5.62689, 5.92813, 0.05782
5.65796, -5.64858, 11.86265, 0.00038, -4.71004, 4.23906, 0.05276, -0.02861, -5.64858, 11.86265, 0.00038, -5.48021, 5.67803, 0.05733
5.66462, -5.68000, 11.89093, 0.00073, -4.71004, 4.23906, 0.05276, -0.07401, -5.68000, 11.89093, 0.00073, -5.33607, 5.43499, 0.05642
5.67127, -5.70827, 11.91606, 0.00100, -4.23899, 3.76794, 0.03957, -0.11685, -5.70827, 11.91606, 0.00100, -5.16960, 5.17186, 0.05530
5.67793, -5.73655, 11.94119, 0.00135, -4.23906, 3.76809, 0.05276, -0.23191, -5.73655, 11.94119, 0.00135, -5.01557, 4.92230, 0.05408
5.68458, -5.76482, 11.96319, 0.00170, -4.23906, 3.29697, 0.05276, -0.31593, -5.76482, 11.96319, 0.00170, -4.89135, 4.67952, 0.05348
5.69124, -5.79310, 11.98518, 0.00197, -4.23899, 3.29711, 0.03957, -0.33772, -5.79310, 11.98518, 0.00197, -4.75845, 4.46374, 0.05251
5.69790, -5.82137, 12.00717, 0.00223, -4.23913, 3.29697, 0.03957, -0.39550, -5.82137, 12.00717, 0.00223, -4.64480, 4.23784, 0.05137
5.70455, -5.84650, 12.02602, 0.00249, -3.76794, 2.82599, 0.03957, -0.40278, -5.84650, 12.02602, 0.00249, -4.54077, 4.03050, 0.05013
5.71121, -5.87164, 12.04487, 0.00276, -3.76801, 2.82614, 0.03957, -0.41741, -5.87164, 12.04487, 0.00276, -4.41796, 3.83244, 0.04820
5.71786, -5.89677, 12.06058, 0.00293, -3.76809, 2.35502, 0.02638, -0.46676, -5.89677, 12.06058, 0.00293, -4.30936, 3.61540, 0.04591
5.72452, -5.92190, 12.07628, 0.00320, -3.76801, 2.35502, 0.03957, -0.46907, -5.92190, 12.07628, 0.00320, -4.20785, 3.41248, 0.04410
5.73117, -5.94704, 12.09199, 0.00337, -3.76809, 2.35487, 0.02638, -0.47682, -5.94704, 12.09199, 0.00337, -4.10991, 3.21662, 0.04187
5.73783, -5.96903, 12.10456, 0.00355, -3.76794, 1.88404, 0.02638, -0.47551, -5.96903, 12.10456, 0.00355, -4.01373, 3.02429, 0.04010
5.74449, -5.99416, 12.11712, 0.00372, -3.29697, 1.88404, 0.02638, -0.49106, -5.99416, 12.11712, 0.00372, -3.94204, 2.83373, 0.03789
5.75114, -6.01615, 12.12969, 0.00390, -3.29711, 1.88404, 0.02638, -0.44930, -6.01615, 12.12969, 0.00390, -3.85900, 2.66765, 0.03547
5.75780, -6.04128, 12.13911, 0.00408, -3.76794, 1.41293, 0.02638, -0.44723, -6.04128, 12.13911, 0.00408, -3.79387, 2.49021, 0.03359
5.76445, -6.06327, 12.15168, 0.00416, -3.29711, 1.88419, 0.01319, -0.40856, -6.06327, 12.15168, 0.00416, -3.71411, 2.33070, 0.03134
5.77111, -6.08527, 12.15796, 0.00425, -3.29704, 0.94195, 0.01319, -0.40988, -6.08527, 12.15796, 0.00425, -3.65064, 2.15654, 0.02888
5.77777, -6.10726, 12.16739, 0.00434, -3.29697, 1.41307, 0.01319, -0.37226, -6.10726, 12.16739, 0.00434, -3.59530, 1.99866, 0.02634
5.78442, -6.12925, 12.17367, 0.00443, -3.29711, 0.94181, 0.01319, -0.33739, -6.12925, 12.17367, 0.00443, -3.54403, 1.84891, 0.02440
5.79108, -6.15124, 12.17996, 0.00452, -3.29690, 0.94224, 0.01319, -0.30551, -6.15124, 12.17996, 0.00452, -3.49479, 1.70325, 0.02211
5.79774, -6.17323, 12.18624, 0.00460, -3.29711, 0.94181, 0.01319, -0.26967, -6.17323, 12.18624, 0.00460, -3.44657, 1.55962, 0.02031
5.80439, -6.19522, 12.18938, 0.00460, -3.29697, 0.47097, 0.00000, -0.24454, -6.19522, 12.18938, 0.00460, -3.42247, 1.41700, 0.01808
5.81105, -6.21407, 12.19252, 0.00460, -2.82606, 0.47097, 0.00000, -0.18369, -6.21407, 12.19252, 0.00460, -3.36322, 1.27489, 0.01565
5.81770, -6.23606, 12.19566, 0.00460, -3.29697, 0.47112, 0.00000, -0.16859, -6.23606, 12.19566, 0.00460, -3.33358, 1.13304, 0.01311
5.82436, -6.25805, 12.19566, 0.00460, -3.29711, 0.00000, 0.00000, -0.11610, -6.25805, 12.19566, 0.00460, -3.29518, 0.99132, 0.01052
5.83102, -6.28004, 12.19566, 0.00460, -3.29697, 0.00000, 0.00000, -0.07126, -6.28004, 12.19566, 0.00460, -3.27597, 0.82605, 0.00856
5.83767, -6.29889, 12.19566, 0.00460, -2.82606, 0.00000, 0.00000, -0.02377, -6.29889, 12.19566, 0.00460, -3.24276, 0.69622, 0.00693
5.84433, -6.32088, 12.19566, 0.00460, -3.29697, 0.00000, 0.00000, -0.00224, -6.32088, 12.19566, 0.00460, -3.22616, 0.56050, 0.00545
5.85098, -6.34288, 12.19566, 0.00452, -3.29704, 0.00000, -0.01319, 0.03244, -6.34288, 12.19566, 0.00452, -3.21786, 0.44545, 0.00338
5.85764, -6.36487, 12.19252, 0.00452, -3.29711, -0.47112, 0.00000, 0.07816, -6.36487, 12.19252, 0.00452, -3.21372, 0.31711, 0.00169
5.86430, -6.38686, 12.18938, 0.00452, -3.29690, -0.47097, 0.00000, 0.12019, -6.38686, 12.18938, 0.00452, -3.21163, 0.18215, 0.00019
5.87095, -6.40885, 12.18624, 0.00443, -3.29704, -0.47097, -0.01319, 0.15517, -6.40885, 12.18624, 0.00443, -3.21060, 0.06748, -0.00123
5.87761, -6.43084, 12.17996, 0.00443, -3.29704, -0.94181, 0.00000, 0.18616, -6.43084, 12.17996, 0.00443, -3.23368, -0.06065, -0.00194
5.88426, -6.45283, 12.17367, 0.00434, -3.29697, -0.94224, -0.01319, 0.16507, -6.45283, 12.17367, 0.00434, -3.24522, -0.19553, -0.00295
5.89092, -6.47482, 12.16739, 0.00425, -3.29711, -0.94181, -0.01319, 0.19534, -6.47482, 12.16739, 0.00425, -3.25099, -0.31015, -0.00412
5.89758, -6.49681, 12.16111, 0.00416, -3.29697, -0.94209, -0.01319, 0.21562, -6.49681, 12.16111, 0.00416, -3.25387, -0.41467, -0.00536
5.90423, -6.51881, 12.15168, 0.00408, -3.29704, -1.41293, -0.01319, 0.23077, -6.51881, 12.15168, 0.00408, -3.27891, -0.53773, -0.00665
5.91089, -6.54394, 12.14226, 0.00399, -3.76801, -1.41307, -0.01319, 0.25893, -6.54394, 12.14226, 0.00399, -3.31503, -0.67006, -0.00795
5.91754, -6.56593, 12.13283, 0.00390, -3.29704, -1.41307, -0.01319, 0.28226, -6.56593, 12.13283, 0.00390, -3.33310, -0.80702, -0.00860
5.92420, -6.59106, 12.12027, 0.00372, -3.76801, -1.88404, -0.02638, 0.27952, -6.59106, 12.12027, 0.00372, -3.36572, -0.94630, -0.01025
5.93086, -6.61619, 12.11084, 0.00364, -3.76809, -1.41307, -0.01319, 0.29641, -6.61619, 12.11084, 0.00364, -3.40564, -1.06314, -0.01173
5.93751, -6.63819, 12.09513, 0.00346, -3.29697, -2.35502, -0.02638, 0.30113, -6.63819, 12.09513, 0.00346, -3.42560, -1.21596, -0.01314
5.94417, -6.66646, 12.08257, 0.00337, -4.23913, -1.88404, -0.01319, 0.29717, -6.66646, 12.08257, 0.00337, -3.48278, -1.33959, -0.01450
5.95082, -6.69159, 12.06686, 0.00320, -3.76794, -2.35487, -0.02638, 0.28921, -6.69159, 12.06686, 0.00320, -3.53497, -1.47218, -0.01584
5.95748, -6.71673, 12.05115, 0.00302, -3.76809, -2.35502, -0.02638, 0.27889, -6.71673, 12.05115, 0.00302, -3.58466, -1.60928, -0.01717
5.96414, -6.74500, 12.03544, 0.00284, -4.23899, -2.35502, -0.02638, 0.25620, -6.74500, 12.03544, 0.00284, -3.65671, -1.74863, -0.01850
5.97079, -6.77327, 12.01659, 0.00267, -4.23899, -2.82614, -0.02638, 0.22571, -6.77327, 12.01659, 0.00267, -3.73993, -1.88911, -0.01982
5.97745, -6.80155, 11.99774, 0.00240, -4.23906, -2.82599, -0.03957, 0.19201, -6.80155, 11.99774, 0.00240, -3.80514, -2.03015, -0.02181
5.98410, -6.82982, 11.97575, 0.00214, -4.23899, -3.29682, -0.03957, 0.14611, -6.82982, 11.97575, 0.00214, -3.88495, -2.19505, -0.02412
5.99076, -6.86124, 11.95376, 0.00197, -4.71018, -3.29711, -0.02638, 0.09920, -6.86124, 11.95376, 0.00197, -3.97205, -2.34831, -0.02528
5.99742, -6.88951, 11.93177, 0.00170, -4.23899, -3.29711, -0.05276, 0.01058, -6.88951, 11.93177, 0.00170, -4.03920, -2.51933, -0.02718
6.00407, -6.92093, 11.90664, 0.00135, -4.70996, -3.76809, -0.03957, -0.07809, -6.92093, 11.90664, 0.00135, -4.14358, -2.67565, -0.02945
6.01073, -6.95549, 11.88150, 0.00109, -5.18101, -3.76794, -0.03957, -0.16568, -6.95549, 11.88150, 0.00109, -4.24296, -2.84820, -0.03191
6.01738, -6.98690, 11.85323, 0.00073, -4.71011, -4.23906, -0.05276, -0.29091, -6.98690, 11.85323, 0.00073, -4.33985, -3.02888, -0.03446
6.02404, -7.02146, 11.82495, 0.00047, -5.18101, -4.23906, -0.03957, -0.41575, -7.02146, 11.82495, 0.00047, -4.45910, -3.21363, -0.03639
6.03069, -7.05602, 11.79354, 0.00012, -5.18108, -4.70989, -0.05276, -0.57387, -7.05602, 11.79354, 0.00012, -4.56592, -3.42399, -0.03868
6.03735, -7.09372, 11.76212, -0.00023, -5.65199, -4.71004, -0.05276, -0.75789, -7.09372, 11.76212, -0.00023, -4.69013, -3.62356, -0.04115
6.04401, -7.12827, 11.72757, -0.00059, -5.18101, -5.18115, -0.05276, -0.96251, -7.12827, 11.72757, -0.00059, -4.79943, -3.84136, -0.04304
6.05066, -7.16912, 11.69301, -0.00094, -6.12310, -5.18101, -0.05276, -1.19001, -7.16912, 11.69301, -0.00094, -4.94849, -4.04466, -0.04465
6.05732, -7.20681, 11.65845, -0.00129, -5.65206, -5.18101, -0.05276, -1.45114, -7.20681, 11.65845, -0.00129, -5.07021, -4.24070, -0.04678
6.06397, -7.24765, 11.62075, -0.00173, -6.12303, -5.65199, -0.06594, -1.70959, -7.24765, 11.62075, -0.00173, -5.22547, -4.45672, -0.04916
6.07063, -7.28850, 11.57991, -0.00208, -6.12303, -6.12310, -0.05276, -1.98949, -7.28850, 11.57991, -0.00208, -5.37390, -4.68272, -0.05035
6.07729, -7.32934, 11.53907, -0.00252, -6.59408, -6.59394, -0.06594, -2.31321, -7.32934, 11.53907, -0.00252, -5.49532, -4.91372, -0.05227
6.08394, -7.37332, 11.49509, -0.00296, -6.12303, -6.12325, -0.06594, -2.64572, -7.37332, 11.49509, -0.00296, -5.65042, -5.14723, -0.05389
6.09060, -7.42044, 11.44796, -0.00340, -7.06498, -7.06505, -0.06594, -2.99723, -7.42044, 11.44796, -0.00340, -5.82237, -5.40558, -0.05602
6.09726, -7.46442, 11.40084, -0.00375, -6.59408, -7.06491, -0.05276, -3.36800, -7.46442, 11.40084, -0.00375, -5.97915, -5.65275, -0.05709
6.10391, -7.51155, 11.35058, -0.00419, -7.53610, -7.53603, -0.06594, -3.73523, -7.51155, 11.35058, -0.00419, -6.12833, -5.91794, -0.05828
6.11057, -7.56181, 11.30031, -0.00463, -7.06498, -7.53617, -0.06594, -4.11759, -7.56181, 11.30031, -0.00463, -6.32093, -6.16853, -0.05954
6.11722, -7.61208, 11.24690, -0.00507, -7.53610, -8.00700, -0.06594, -4.47302, -7.61208, 11.24690, -0.00507, -6.48802, -6.43542, -0.06083
6.12388, -7.66234, 11.19035, -0.00542, -7.53603, -8.47812, -0.05276, -4.81536, -7.66234, 11.19035, -0.00542, -6.66597, -6.73407, -0.06147
6.13054, -7.71575, 11.13381, -0.00586, -8.00700, -8.47798, -0.06594, -5.15849, -7.71575, 11.13381, -0.00586, -6.84933, -7.02499, -0.06180
6.13719, -7.76916, 11.07411, -0.00622, -8.00708, -8.94924, -0.05276, -5.45357, -7.76916, 11.07411, -0.00622, -7.03542, -7.31206, -0.06196
6.14385, -7.82571, 11.01128, -0.00666, -8.47805, -9.41993, -0.06594, -5.69840, -7.82571, 11.01128, -0.00666, -7.24646, -7.62078, -0.06204
6.15050, -7.88226, 10.94845, -0.00701, -8.47812, -9.41993, -0.05276, -5.90376, -7.88226, 10.94845, -0.00701, -7.44638, -7.91673, -0.06142
6.15716, -7.93880, 10.88248, -0.00736, -8.47798, -9.89119, -0.05276, -6.02800, -7.93880, 10.88248, -0.00736, -7.61714, -8.20631, -0.06045
6.16382, -7.99850, 10.81336, -0.00762, -8.94924, -10.36216, -0.03957, -6.02931, -7.99850, 10.81336, -0.00762, -7.82052, -8.51630, -0.05930
6.17047, -8.05819, 10.74425, -0.00789, -8.94895, -10.36202, -0.03957, -5.96877, -8.05819, 10.74425, -0.00789, -8.01661, -8.81290, -0.05740
6.17713, -8.12102, 10.67199, -0.00815, -9.42007, -10.83300, -0.03957, -5.79364, -8.12102, 10.67199, -0.00815, -8.20905, -9.12638, -0.05514
6.18378, -8.18385, 10.59659, -0.00833, -9.42007, -11.30411, -0.02638, -5.47377, -8.18385, 10.59659, -0.00833, -8.39967, -9.44833, -0.05202
6.19044, -8.24982, 10.52119, -0.00842, -9.89105, -11.30411, -0.01319, -5.04927, -8.24982, 10.52119, -0.00842, -8.61298, -9.75090, -0.04848
6.19709, -8.31580, 10.44265, -0.00850, -9.89119, -11.77523, -0.01319, -4.51519, -8.31580, 10.44265, -0.00850, -8.81404, -10.06739, -0.04406
6.20375, -8.38177, 10.36411, -0.00842, -9.89090, -11.77495, 0.01319, -3.86264, -8.38177, 10.36411, -0.00842, -9.00896, -10.36722, -0.03855
6.21041, -8.45088, 10.28243, -0.00842, -10.36216, -12.71704, 0.00000, -3.10145, -8.45088, 10.28243, -0.00842, -9.20083, -10.65874, -0.03249
6.21706, -8.52000, 10.19761, -0.00824, -10.36202, -12.24606, 0.02638, -2.15137, -8.52000, 10.19761, -0.00824, -9.39115, -10.96971, -0.02550
6.22372, -8.59226, 10.10965, -0.00806, -10.83314, -13.18816, 0.02638, -1.16454, -8.59226, 10.10965, -0.00806, -9.60432, -11.29038, -0.01804
6.23037, -8.66451, 10.02482, -0.00771, -10.83314, -12.71718, 0.05276, -0.20591, -8.66451, 10.02482, -0.00771, -9.80530, -11.56872, -0.00968
6.23703, -8.73677, 9.93372, -0.00736, -10.83300, -13.65899, 0.05276, 0.81883, -8.73677, 9.93372, -0.00736, -10.00019, -11.87308, -0.00087
6.24369, -8.81217, 9.84575, -0.00683, -11.30411, -13.18830, 0.07913, 1.84010, -8.81217, 9.84575, -0.00683, -10.19203, -12.14327, 0.00948
6.25034, -8.88442, 9.75465, -0.00630, -11.30411, -13.65885, 0.07913, 2.87104, -8.88442, 9.75465, -0.00630, -10.35875, -12.39636, 0.01994
6.25700, -8.96297, 9.66040, -0.00569, -11.30411, -14.13025, 0.09232, 3.96138, -8.96297, 9.66040, -0.00569, -10.53651, -12.66450, 0.03045
6.26366, -9.03836, 9.56615, -0.00498, -11.30411, -14.12996, 0.10551, 4.96716, -9.03836, 9.56615, -0.00498, -10.69619, -12.91656, 0.04166
6.27031, -9.11690, 9.47504, -0.00419, -11.77495, -14.13025, 0.11870, 5.87112, -9.11690, 9.47504, -0.00419, -10.87043, -13.13699, 0.05255
6.27697, -9.19544, 9.37766, -0.00340, -11.77523, -14.12996, 0.11870, 6.46867, -9.19544, 9.37766, -0.00340, -11.02835, -13.36521, 0.06394
6.28362, -9.27398, 9.28341, -0.00252, -11.77509, -14.13011, 0.13189, 7.02509, -9.27398, 9.28341, -0.00252, -11.17812, -13.55012, 0.07493
6.29028, -9.35252, 9.18916, -0.00155, -11.77495, -14.13025, 0.14508, 7.39356, -9.35252, 9.18916, -0.00155, -11.30019, -13.68978, 0.08636
6.29694, -9.43106, 9.09491, -0.00059, -11.77509, -14.12996, 0.14508, 7.84102, -9.43106, 9.09491, -0.00059, -11.40842, -13.83040, 0.09671
6.30359, -9.50960, 9.00381, 0.00038, -11.77523, -13.65913, 0.14508, 8.13405, -9.50960, 9.00381, 0.00038, -11.50974, -13.90071, 0.10651
6.31025, -9.58814, 8.90956, 0.00135, -11.77495, -14.13011, 0.14508, 8.25914, -9.58814, 8.90956, 0.00135, -11.58400, -13.98306, 0.11471
6.31690, -9.66668, 8.81845, 0.00232, -11.77509, -13.65913, 0.14508, 8.45335, -9.66668, 8.81845, 0.00232, -11.66833, -14.02425, 0.12212
6.32356, -9.74522, 8.72735, 0.00328, -11.77523, -13.65899, 0.14508, 8.22718, -9.74522, 8.72735, 0.00328, -11.71049, -14.02123, 0.12846
6.33021, -9.82376, 8.63938, 0.00416, -11.77495, -13.18816, 0.13189, 8.33205, -9.82376, 8.63938, 0.00416, -11.75517, -13.97253, 0.13296
6.33687, -9.90230, 8.55456, 0.00496, -11.77509, -12.71718, 0.11870, 8.15310, -9.90230, 8.55456, 0.00496, -11.77751, -13.90099, 0.13521
6.34353, -9.97770, 8.46974, 0.00584, -11.30397, -12.71718, 0.13189, 8.06124, -9.97770, 8.46974, 0.00584, -11.76507, -13.77080, 0.13699
6.35018, -10.05310, 8.38491, 0.00663, -11.30411, -12.24606, 0.11870, 8.19880, -10.05310, 8.38491, 0.00663, -11.73525, -13.63492, 0.13722
6.35684, -10.12850, 8.30323, 0.00733, -11.30411, -12.24606, 0.10551, 8.35563, -10.12850, 8.30323, 0.00733, -11.69675, -13.47257, 0.13535
6.36349, -10.20075, 8.22469, 0.00803, -10.83314, -11.77509, 0.10551, 8.46534, -10.20075, 8.22469, 0.00803, -11.63031, -13.27340, 0.13244
6.37015, -10.27301, 8.14929, 0.00874, -10.83314, -11.30411, 0.10551, 8.72951, -10.27301, 8.14929, 0.00874, -11.54988, -13.05582, 0.12900
6.37681, -10.34527, 8.07389, 0.00935, -10.83300, -11.30411, 0.09232, 8.98054, -10.34527, 8.07389, 0.00935, -11.46247, -12.80543, 0.12463
6.38346, -10.41438, 8.00164, 0.00988, -10.36202, -10.83300, 0.07913, 9.17253, -10.41438, 8.00164, 0.00988, -11.34796, -12.53864, 0.11915
6.39012, -10.48350, 7.92938, 0.01041, -10.36216, -10.83314, 0.07913, 9.47873, -10.48350, 7.92938, 0.01041, -11.21991, -12.26365, 0.11310
6.39677, -10.54947, 7.86341, 0.01094, -9.89090, -9.89112, 0.07913, 9.76438, -10.54947, 7.86341, 0.01094, -11.06148, -11.96095, 0.10743
6.40343, -10.61858, 7.79743, 0.01138, -10.36216, -9.89105, 0.06594, 10.06712, -10.61858, 7.79743, 0.01138, -10.91147, -11.66801, 0.10196
6.41009, -10.68142, 7.73146, 0.01182, -9.42007, -9.42007, 0.06594, 10.23114, -10.68142, 7.73146, 0.01182, -10.74207, -11.37994, 0.09592
6.41674, -10.74739, 7.67177, 0.01226, -9.89105, -9.42014, 0.06594, 10.39442, -10.74739, 7.67177, 0.01226, -10.58657, -11.04710, 0.09025
6.42340, -10.80708, 7.60894, 0.01270, -8.94910, -8.94895, 0.06594, 10.38616, -10.80708, 7.60894, 0.01270, -10.39082, -10.73909, 0.08544
6.43006, -10.86991, 7.55239, 0.01305, -9.42021, -8.47812, 0.05276, 10.37554, -10.86991, 7.55239, 0.01305, -10.22215, -10.41988, 0.08039
6.43671, -10.92960, 7.49898, 0.01349, -8.94895, -8.47798, 0.06594, 10.27486, -10.92960, 7.49898, 0.01349, -10.04341, -10.09508, 0.07588
6.44337, -10.98615, 7.44557, 0.01393, -8.47812, -8.00708, 0.06594, 10.10577, -10.98615, 7.44557, 0.01393, -9.83605, -9.76748, 0.07230
6.45002, -11.04270, 7.39217, 0.01428, -8.47798, -7.53610, 0.05276, 9.82325, -11.04270, 7.39217, 0.01428, -9.63797, -9.46209, 0.06919
6.45668, -11.09925, 7.34190, 0.01472, -8.47798, -7.53617, 0.06594, 9.52088, -11.09925, 7.34190, 0.01472, -9.44452, -9.14420, 0.06698
6.46334, -11.15265, 7.29478, 0.01516, -8.00715, -7.06491, 0.06594, 9.15989, -11.15265, 7.29478, 0.01516, -9.25341, -8.84364, 0.06521
6.46999, -11.20606, 7.25080, 0.01560, -8.00700, -6.59408, 0.06594, 8.76950, -11.20606, 7.25080, 0.01560, -9.03985, -8.52816, 0.06432
6.47665, -11.25633, 7.20681, 0.01604, -8.00715, -6.59401, 0.06594, 8.25644, -11.25633, 7.20681, 0.01604, -8.83867, -8.20523, 0.06388
6.48330, -11.30659, 7.16283, 0.01648, -7.06505, -6.59408, 0.06594, 7.71372, -11.30659, 7.16283, 0.01648, -8.62009, -7.92577, 0.06366
6.48996, -11.35686, 7.12199, 0.01692, -7.53589, -6.12303, 0.06594, 7.14209, -11.35686, 7.12199, 0.01692, -8.43999, -7.62084, 0.06355
6.49661, -11.40398, 7.08429, 0.01736, -7.06520, -5.65199, 0.06594, 6.67851, -11.40398, 7.08429, 0.01736, -8.23194, -7.32677, 0.06416
6.50327, -11.45111, 7.04659, 0.01789, -7.06520, -5.65213, 0.07913, 6.06662, -11.45111, 7.04659, 0.01789, -8.03353, -7.06174, 0.06512
6.50993, -11.49509, 7.01204, 0.01833, -6.59379, -5.18101, 0.06594, 5.52147, -11.49509, 7.01204, 0.01833, -7.83991, -6.78763, 0.06560
6.51658, -11.53907, 6.97748, 0.01877, -6.59422, -5.18101, 0.06594, 4.96127, -11.53907, 6.97748, 0.01877, -7.64871, -6.50897, 0.06650
6.52324, -11.57991, 6.94606, 0.01930, -6.12296, -4.71004, 0.07913, 4.41066, -11.57991, 6.94606, 0.01930, -7.43511, -6.22804, 0.06761
6.52989, -11.62389, 6.91465, 0.01982, -6.59394, -4.71011, 0.07913, 3.73023, -11.62389, 6.91465, 0.01982, -7.25751, -5.96959, 0.06883
6.53655, -11.66159, 6.88323, 0.02026, -5.65213, -4.71004, 0.06594, 3.27957, -11.66159, 6.88323, 0.02026, -7.05071, -5.74596, 0.06944
6.54321, -11.70243, 6.85496, 0.02079, -6.12310, -4.23906, 0.07913, 2.67464, -11.70243, 6.85496, 0.02079, -6.87652, -5.51615, 0.07040
6.54986, -11.74013, 6.82982, 0.02132, -5.65199, -4.23899, 0.07913, 2.25362, -11.74013, 6.82982, 0.02132, -6.69502, -5.25965, 0.07155
6.55652, -11.77783, 6.80155, 0.02176, -5.65199, -3.76801, 0.06594, 1.75480, -11.77783, 6.80155, 0.02176, -6.50987, -5.03700, 0.07212
