26.65632, 11.42597, 0.76341, -0.02267, -5.65184, -1.88403, 0.10551, -4.63885, 11.42597, 0.76341, -0.02267, -4.53762, -2.93482, 0.12325
26.66299, 11.38827, 0.75398, -0.02187, -5.65227, -1.41301, 0.11870, -4.84037, 11.38827, 0.75398, -0.02187, -4.71730, -2.69165, 0.12162
26.66966, 11.34743, 0.74456, -0.02117, -6.12282, -0.94201, 0.10551, -5.02985, 11.34743, 0.74456, -0.02117, -4.90130, -2.45235, 0.11948
26.67633, 11.30659, 0.73827, -0.02038, -6.12310, -0.94199, 0.11870, -5.20362, 11.30659, 0.73827, -0.02038, -5.08748, -2.21499, 0.11841
26.68300, 11.26575, 0.73199, -0.01968, -6.12296, -0.94201, 0.10551, -5.37539, 11.26575, 0.73199, -0.01968, -5.25120, -2.00213, 0.11722
26.68968, 11.22177, 0.72885, -0.01897, -6.59408, -0.47101, 0.10551, -5.51379, 11.22177, 0.72885, -0.01897, -5.42722, -1.77799, 0.11531
26.69635, 11.17779, 0.72571, -0.01827, -6.59422, -0.47100, 0.10551, -5.62545, 11.17779, 0.72571, -0.01827, -5.60942, -1.54820, 0.11369
26.70302, 11.13381, 0.72571, -0.01756, -6.59394, 0.00000, 0.10551, -5.71238, 11.13381, 0.72571, -0.01756, -5.79469, -1.31559, 0.11222
26.70969, 11.08668, 0.72571, -0.01695, -7.06505, 0.00000, 0.09232, -5.77189, 11.08668, 0.72571, -0.01695, -5.98149, -1.10512, 0.11017
26.71636, 11.03642, 0.72885, -0.01624, -7.53603, 0.47100, 0.10551, -5.78210, 11.03642, 0.72885, -0.01624, -6.19260, -0.88216, 0.10848
26.72304, 10.98615, 0.73199, -0.01554, -7.53603, 0.47101, 0.10551, -5.76746, 10.98615, 0.73199, -0.01554, -6.39234, -0.67651, 0.10764
26.72971, 10.93588, 0.73513, -0.01493, -7.53617, 0.47100, 0.09232, -5.71251, 10.93588, 0.73513, -0.01493, -6.58637, -0.47951, 0.10590
26.73638, 10.88248, 0.74142, -0.01422, -8.00700, 0.94200, 0.10551, -5.59064, 10.88248, 0.74142, -0.01422, -6.77757, -0.26330, 0.10503
26.74305, 10.82907, 0.75084, -0.01361, -8.00715, 1.41301, 0.09232, -5.40666, 10.82907, 0.75084, -0.01361, -6.96734, -0.03748, 0.10328
26.74972, 10.77252, 0.76027, -0.01290, -8.47798, 1.41301, 0.10551, -5.14815, 10.77252, 0.76027, -0.01290, -7.17995, 0.19315, 0.10240
26.75640, 10.71597, 0.76969, -0.01229, -8.47798, 1.41302, 0.09232, -4.81137, 10.71597, 0.76969, -0.01229, -7.38041, 0.40263, 0.10130
26.76307, 10.65942, 0.78226, -0.01158, -8.47812, 1.88402, 0.10551, -4.44090, 10.65942, 0.78226, -0.01158, -7.57481, 0.62509, 0.10075
26.76974, 10.59973, 0.79482, -0.01088, -8.94910, 1.88400, 0.10551, -4.01488, 10.59973, 0.79482, -0.01088, -7.78974, 0.83049, 0.10048
26.77641, 10.54004, 0.81053, -0.01017, -8.94910, 2.35503, 0.10551, -3.55668, 10.54004, 0.81053, -0.01017, -7.99137, 1.05091, 0.10100
26.78308, 10.47721, 0.82938, -0.00947, -9.41993, 2.82601, 0.10551, -3.03701, 10.47721, 0.82938, -0.00947, -8.18636, 1.27884, 0.10126
26.78976, 10.41438, 0.84509, -0.00868, -9.42021, 2.35502, 0.11870, -2.39534, 10.41438, 0.84509, -0.00868, -8.37803, 1.48697, 0.10205
26.79643, 10.35155, 0.86708, -0.00789, -9.41993, 3.29703, 0.11870, -1.73612, 10.35155, 0.86708, -0.00789, -8.56803, 1.73229, 0.10377
26.80310, 10.28557, 0.88907, -0.00701, -9.89119, 3.29703, 0.13189, -1.06646, 10.28557, 0.88907, -0.00701, -8.75721, 1.97267, 0.10594
26.80977, 10.21960, 0.91106, -0.00622, -9.89105, 3.29702, 0.11870, -0.33564, 10.21960, 0.91106, -0.00622, -8.94596, 2.18704, 0.10835
26.81644, 10.15049, 0.93934, -0.00534, -10.36216, 4.23903, 0.13189, 0.35417, 10.15049, 0.93934, -0.00534, -9.13452, 2.43548, 0.11087
26.82312, 10.08137, 0.96447, -0.00437, -10.36216, 3.76801, 0.14508, 1.08662, 10.08137, 0.96447, -0.00437, -9.32298, 2.67741, 0.11477
26.82979, 10.01540, 0.99588, -0.00340, -10.36188, 4.71004, 0.14508, 1.70427, 10.01540, 0.99588, -0.00340, -9.48783, 2.93964, 0.11869
26.83646, 9.94314, 1.02730, -0.00243, -10.36216, 4.71003, 0.14508, 2.31970, 9.94314, 1.02730, -0.00243, -9.66443, 3.21201, 0.12263
26.84313, 9.87403, 1.05872, -0.00138, -10.36188, 4.71005, 0.15827, 2.89281, 9.87403, 1.05872, -0.00138, -9.82335, 3.46591, 0.12724
26.84980, 9.80177, 1.09327, -0.00032, -10.83314, 5.18103, 0.15827, 3.35890, 9.80177, 1.09327, -0.00032, -9.97344, 3.71058, 0.13218
26.85648, 9.72951, 1.13097, 0.00082, -10.83314, 5.65204, 0.17145, 3.81302, 9.72951, 1.13097, 0.00082, -10.11912, 3.99771, 0.13729
26.86315, 9.65726, 1.16867, 0.00197, -10.83314, 5.65204, 0.17145, 4.13980, 9.65726, 1.16867, 0.00197, -10.26259, 4.25900, 0.14248
26.86982, 9.58500, 1.20951, 0.00311, -10.83300, 6.12305, 0.17145, 4.27422, 9.58500, 1.20951, 0.00311, -10.38141, 4.53090, 0.14705
26.87649, 9.50960, 1.25350, 0.00425, -11.30397, 6.59404, 0.17145, 4.47142, 9.50960, 1.25350, 0.00425, -10.51144, 4.83165, 0.15198
26.88316, 9.43735, 1.30062, 0.00548, -10.83314, 7.06505, 0.18464, 4.39082, 9.43735, 1.30062, 0.00548, -10.60000, 5.12328, 0.15708
26.88984, 9.36509, 1.34774, 0.00672, -10.83314, 7.06504, 0.18464, 4.49550, 9.36509, 1.34774, 0.00672, -10.66782, 5.43390, 0.16160
26.89651, 9.28969, 1.39487, 0.00786, -11.30411, 7.06507, 0.18464, 4.63360, 9.28969, 1.39487, 0.00786, -10.77237, 5.70693, 0.16518
26.90318, 9.21743, 1.44827, 0.00909, -10.83314, 8.00704, 0.17145, 4.17344, 9.21743, 1.44827, 0.00909, -10.82464, 6.00824, 0.16895
26.90985, 9.14518, 1.50168, 0.01023, -10.83300, 8.00706, 0.17145, 4.11958, 9.14518, 1.50168, 0.01023, -10.87433, 6.32370, 0.17150
26.91652, 9.07292, 1.55509, 0.01138, -10.83314, 8.00708, 0.17145, 3.92914, 9.07292, 1.55509, 0.01138, -10.89917, 6.62269, 0.17343
26.92320, 9.00066, 1.61478, 0.01252, -10.83314, 8.94906, 0.17146, 3.84835, 9.00066, 1.61478, 0.01252, -10.91160, 6.93698, 0.17439
26.92987, 8.93155, 1.67447, 0.01358, -10.36202, 8.94906, 0.15827, 3.77445, 8.93155, 1.67447, 0.01358, -10.89426, 7.25893, 0.17422
26.93654, 8.85929, 1.73416, 0.01454, -10.83300, 9.42005, 0.14508, 3.90501, 8.85929, 1.73416, 0.01454, -10.88559, 7.56117, 0.17281
26.94321, 8.79018, 1.80013, 0.01560, -10.36216, 9.42009, 0.15827, 3.80632, 8.79018, 1.80013, 0.01560, -10.83418, 7.87708, 0.17145
26.94988, 8.72420, 1.86611, 0.01648, -9.89105, 9.89106, 0.13189, 4.02549, 8.72420, 1.86611, 0.01648, -10.76138, 8.17630, 0.16813
26.95656, 8.65509, 1.93522, 0.01736, -10.36202, 10.36207, 0.13189, 4.33788, 8.65509, 1.93522, 0.01736, -10.70144, 8.49071, 0.16383
26.96323, 8.58912, 2.00434, 0.01815, -9.89105, 10.36206, 0.11870, 4.42532, 8.58912, 2.00434, 0.01815, -10.60083, 8.81272, 0.15905
26.96990, 8.52628, 2.07659, 0.01886, -9.89105, 10.83310, 0.10551, 4.75905, 8.52628, 2.07659, 0.01886, -10.47989, 9.11498, 0.15270
26.97657, 8.46031, 2.15199, 0.01956, -9.42007, 11.30408, 0.10551, 5.10976, 8.46031, 2.15199, 0.01956, -10.37234, 9.43092, 0.14623
26.98324, 8.39748, 2.23053, 0.02017, -9.42007, 11.77509, 0.09232, 5.23161, 8.39748, 2.23053, 0.02017, -10.24794, 9.77723, 0.13904
26.98992, 8.33779, 2.30593, 0.02070, -8.94910, 11.77505, 0.07913, 5.39559, 8.33779, 2.30593, 0.02070, -10.09156, 10.06810, 0.13083
26.99659, 8.27810, 2.38761, 0.02123, -8.94910, 11.77509, 0.07913, 5.57179, 8.27810, 2.38761, 0.02123, -9.94274, 10.37833, 0.12277
27.00326, 8.21841, 2.46929, 0.02167, -8.94910, 12.24610, 0.06594, 5.56221, 8.21841, 2.46929, 0.02167, -9.77417, 10.69826, 0.11478
27.00993, 8.16186, 2.55412, 0.02202, -8.47798, 12.71711, 0.05276, 5.51395, 8.16186, 2.55412, 0.02202, -9.59570, 10.99948, 0.10552
27.01660, 8.10845, 2.63894, 0.02229, -8.47812, 12.71708, 0.03957, 5.34783, 8.10845, 2.63894, 0.02229, -9.41230, 11.29134, 0.09627
27.02328, 8.05190, 2.72376, 0.02255, -8.00700, 12.71711, 0.03957, 5.07830, 8.05190, 2.72376, 0.02255, -9.22643, 11.55499, 0.08703
27.02995, 7.99850, 2.81173, 0.02281, -8.00700, 13.18809, 0.03957, 4.67076, 7.99850, 2.81173, 0.02281, -9.03932, 11.82808, 0.07846
27.03662, 7.94823, 2.89969, 0.02299, -7.53617, 13.18809, 0.02638, 4.16821, 7.94823, 2.89969, 0.02299, -8.85159, 12.08233, 0.07021
27.04329, 7.89796, 2.98765, 0.02317, -7.53596, 13.18812, 0.02638, 3.58209, 7.89796, 2.98765, 0.02317, -8.64001, 12.30364, 0.06214
27.04996, 7.84770, 3.07562, 0.02334, -7.53610, 13.18805, 0.02638, 2.88808, 7.84770, 3.07562, 0.02334, -8.44005, 12.48491, 0.05480
27.05664, 7.80058, 3.16358, 0.02343, -7.06505, 13.18812, 0.01319, 2.10919, 7.80058, 3.16358, 0.02343, -8.24590, 12.66973, 0.04784
27.06331, 7.75659, 3.25469, 0.02352, -6.59415, 13.65910, 0.01319, 1.33534, 7.75659, 3.25469, 0.02352, -8.03111, 12.83276, 0.04106
27.06998, 7.71261, 3.34265, 0.02361, -6.59394, 13.18809, 0.01319, 0.46138, 7.71261, 3.34265, 0.02361, -7.80599, 12.96137, 0.03503
27.07665, 7.66863, 3.43062, 0.02369, -6.59415, 13.18816, 0.01319, -0.43167, 7.66863, 3.43062, 0.02369, -7.59927, 13.04921, 0.03004
27.08332, 7.62465, 3.51858, 0.02378, -6.59394, 13.18801, 0.01319, -1.31317, 7.62465, 3.51858, 0.02378, -7.42527, 13.11668, 0.02623
27.09000, 7.58695, 3.60655, 0.02378, -5.65213, 13.18816, 0.00000, -2.09694, 7.58695, 3.60655, 0.02378, -7.19702, 13.17395, 0.02234
27.09667, 7.54611, 3.69137, 0.02387, -6.12303, 12.71708, 0.01319, -2.98334, 7.54611, 3.69137, 0.02387, -6.98872, 13.17905, 0.01908
27.10334, 7.50841, 3.77619, 0.02387, -5.65206, 12.71708, 0.00000, -3.76303, 7.50841, 3.77619, 0.02387, -6.79040, 13.15805, 0.01613
27.11001, 7.47071, 3.86102, 0.02387, -5.65199, 12.71708, 0.00000, -4.47586, 7.47071, 3.86102, 0.02387, -6.59707, 13.12401, 0.01334
27.11668, 7.43615, 3.94270, 0.02387, -5.18101, 12.24614, 0.00000, -5.09884, 7.43615, 3.94270, 0.02387, -6.38268, 13.05991, 0.01063
27.12336, 7.40159, 4.02124, 0.02387, -5.18101, 12.24610, 0.00000, -5.71131, 7.40159, 4.02124, 0.02387, -6.18131, 12.95722, 0.00861
27.13003, 7.37018, 4.10292, 0.02387, -4.71011, 11.77502, 0.00000, -6.21201, 7.37018, 4.10292, 0.02387, -5.98646, 12.83525, 0.00694
27.13670, 7.33876, 4.17832, 0.02387, -4.71004, 11.30411, 0.00000, -6.64045, 7.33876, 4.17832, 0.02387, -5.79486, 12.68009, 0.00545
27.14337, 7.30735, 4.25372, 0.02387, -4.70996, 11.30404, 0.00000, -6.96191, 7.30735, 4.25372, 0.02387, -5.60488, 12.50834, 0.00404
27.15004, 7.27907, 4.32597, 0.02387, -4.23906, 11.30411, 0.00000, -7.19348, 7.27907, 4.32597, 0.02387, -5.39218, 12.30475, 0.00268
27.15672, 7.25080, 4.39823, 0.02378, -4.23906, 10.36209, -0.01319, -7.40136, 7.25080, 4.39823, 0.02378, -5.21520, 12.08524, 0.00134
27.16339, 7.22252, 4.46734, 0.02378, -4.23906, 10.36202, 0.00000, -7.43815, 7.22252, 4.46734, 0.02378, -5.03254, 11.85777, 0.00001
27.17006, 7.19739, 4.53646, 0.02369, -3.76801, 10.36209, -0.01319, -7.41731, 7.19739, 4.53646, 0.02369, -4.84704, 11.62632, -0.00131
27.17673, 7.17226, 4.59929, 0.02361, -3.76809, 9.42007, -0.01319, -7.35504, 7.17226, 4.59929, 0.02361, -4.66012, 11.34579, -0.00263
27.18340, 7.14712, 4.66212, 0.02352, -3.76794, 9.42007, -0.01319, -7.19760, 7.14712, 4.66212, 0.02352, -4.49603, 11.06427, -0.00395
27.19008, 7.12513, 4.72496, 0.02343, -3.29697, 9.42007, -0.01319, -6.94665, 7.12513, 4.72496, 0.02343, -4.31981, 10.80579, -0.00527
27.19675, 7.10314, 4.78150, 0.02334, -3.29711, 8.47812, -0.01319, -6.72092, 7.10314, 4.78150, 0.02334, -4.16107, 10.48821, -0.00659
27.20342, 7.08115, 4.83805, 0.02317, -3.29697, 8.47805, -0.02638, -6.37212, 7.08115, 4.83805, 0.02317, -4.01107, 10.18816, -0.00857
27.21009, 7.06230, 4.89460, 0.02299, -2.82606, 8.47798, -0.02638, -5.99584, 7.06230, 4.89460, 0.02299, -3.84190, 9.89687, -0.01088
27.21676, 7.04345, 4.94487, 0.02281, -2.82592, 7.53610, -0.02638, -5.64989, 7.04345, 4.94487, 0.02281, -3.68668, 9.58643, -0.01335
27.22344, 7.02460, 4.99513, 0.02264, -2.82614, 7.53610, -0.02638, -5.25330, 7.02460, 4.99513, 0.02264, -3.53845, 9.26641, -0.01524
27.23011, 7.00889, 5.04226, 0.02237, -2.35502, 7.06505, -0.03957, -4.83823, 7.00889, 5.04226, 0.02237, -3.37015, 8.94160, -0.01817
27.23678, 6.99004, 5.08938, 0.02220, -2.82592, 7.06498, -0.02638, -4.43821, 6.99004, 5.08938, 0.02220, -3.23892, 8.61439, -0.02029
27.24345, 6.97434, 5.13336, 0.02193, -2.35509, 6.59408, -0.03957, -3.99721, 6.97434, 5.13336, 0.02193, -3.10267, 8.30952, -0.02267
27.25012, 6.96177, 5.17420, 0.02158, -1.88404, 6.12303, -0.05276, -3.60870, 6.96177, 5.17420, 0.02158, -2.94038, 7.99229, -0.02584
27.25680, 6.94606, 5.21190, 0.02132, -2.35495, 6.12303, -0.03957, -3.23670, 6.94606, 5.21190, 0.02132, -2.81215, 7.64533, -0.02874
27.26347, 6.93350, 5.24960, 0.02097, -1.88404, 5.18101, -0.05276, -2.81193, 6.93350, 5.24960, 0.02097, -2.67740, 7.33059, -0.03217
27.27014, 6.92093, 5.28730, 0.02061, -1.88404, 5.65206, -0.05276, -2.44440, 6.92093, 5.28730, 0.02061, -2.53940, 7.03195, -0.03520
27.27681, 6.91150, 5.31872, 0.02026, -1.41307, 5.18108, -0.05276, -2.11182, 6.91150, 5.31872, 0.02026, -2.39977, 6.69430, -0.03804
27.28348, 6.89894, 5.35327, 0.01991, -1.88390, 4.71004, -0.05276, -1.77594, 6.89894, 5.35327, 0.01991, -2.28287, 6.40776, -0.04077
27.29016, 6.88951, 5.38155, 0.01947, -1.41300, 4.23906, -0.05276, -1.47877, 6.88951, 5.38155, 0.01947, -2.15379, 6.09968, -0.04412
27.29683, 6.88009, 5.40982, 0.01903, -1.41307, 4.23899, -0.06594, -1.18545, 6.88009, 5.40982, 0.01903, -2.04216, 5.80438, -0.04711
27.30350, 6.87066, 5.43810, 0.01859, -1.41307, 4.23906, -0.06594, -0.91718, 6.87066, 5.43810, 0.01859, -1.91572, 5.51548, -0.05058
27.31017, 6.86438, 5.46323, 0.01815, -0.94195, 3.76801, -0.06594, -0.66308, 6.86438, 5.46323, 0.01815, -1.78187, 5.22977, -0.05364
27.31684, 6.85810, 5.48522, 0.01762, -0.94195, 3.29697, -0.07913, -0.44083, 6.85810, 5.48522, 0.01762, -1.66785, 4.94565, -0.05649
27.32352, 6.85181, 5.50721, 0.01718, -0.94202, 3.29704, -0.06594, -0.23004, 6.85181, 5.50721, 0.01718, -1.54022, 4.68587, -0.05923
27.33019, 6.84553, 5.52606, 0.01666, -0.94202, 2.82606, -0.07913, -0.04633, 6.84553, 5.52606, 0.01666, -1.42932, 4.41473, -0.06192
27.33686, 6.83925, 5.54491, 0.01613, -0.94202, 2.82599, -0.07913, 0.13544, 6.83925, 5.54491, 0.01613, -1.32678, 4.13790, -0.06458
27.34353, 6.83611, 5.56376, 0.01569, -0.47097, 2.82599, -0.06594, 0.30759, 6.83611, 5.56376, 0.01569, -1.22842, 3.90531, -0.06657
27.35020, 6.83296, 5.57947, 0.01516, -0.47105, 2.35509, -0.07913, 0.43239, 6.83296, 5.57947, 0.01516, -1.10862, 3.64776, -0.06888
27.35688, 6.82982, 5.59204, 0.01463, -0.47105, 1.88404, -0.07913, 0.57125, 6.82982, 5.59204, 0.01463, -1.00163, 3.40127, -0.07070
27.36355, 6.82668, 5.60460, 0.01410, -0.47097, 1.88397, -0.07913, 0.69078, 6.82668, 5.60460, 0.01410, -0.90105, 3.16031, -0.07227
27.37022, 6.82668, 5.61717, 0.01367, 0.00000, 1.88397, -0.06594, 0.79747, 6.82668, 5.61717, 0.01367, -0.78013, 2.92211, -0.07305
27.37689, 6.82668, 5.62659, 0.01314, 0.00000, 1.41300, -0.07913, 0.88287, 6.82668, 5.62659, 0.01314, -0.67258, 2.68529, -0.07410
27.38356, 6.82668, 5.63602, 0.01261, 0.00000, 1.41300, -0.07913, 0.96874, 6.82668, 5.63602, 0.01261, -0.57173, 2.47272, -0.07463
27.39024, 6.82668, 5.64230, 0.01208, 0.00000, 0.94202, -0.07913, 1.03536, 6.82668, 5.64230, 0.01208, -0.47421, 2.24871, -0.07555
27.39691, 6.82668, 5.64858, 0.01155, 0.00000, 0.94202, -0.07913, 1.10896, 6.82668, 5.64858, 0.01155, -0.37837, 2.04254, -0.07601
27.40358, 6.82982, 5.65487, 0.01103, 0.47097, 0.94195, -0.07913, 1.16805, 6.82982, 5.65487, 0.01103, -0.25982, 1.84527, -0.07624
27.41025, 6.83296, 5.65801, 0.01059, 0.47105, 0.47112, -0.06594, 1.22404, 6.83296, 5.65801, 0.01059, -0.15345, 1.62893, -0.07636
27.41692, 6.83611, 5.66115, 0.01006, 0.47105, 0.47097, -0.07913, 1.27584, 6.83611, 5.66115, 0.01006, -0.05318, 1.42659, -0.07642
27.42360, 6.83925, 5.66115, 0.00953, 0.47097, 0.00000, -0.07913, 1.32208, 6.83925, 5.66115, 0.00953, 0.04404, 1.23124, -0.07644
27.43027, 6.84553, 5.66115, 0.00900, 0.94202, 0.00000, -0.07913, 1.39088, 6.84553, 5.66115, 0.00900, 0.16328, 1.03939, -0.07646
27.43694, 6.85181, 5.66115, 0.00847, 0.94202, 0.00000, -0.07913, 1.43962, 6.85181, 5.66115, 0.00847, 0.26999, 0.84930, -0.07712
27.44361, 6.85810, 5.65801, 0.00803, 0.94202, -0.47097, -0.06594, 1.49343, 6.85810, 5.65801, 0.00803, 0.37043, 0.66009, -0.07680
27.45028, 6.86438, 5.65487, 0.00751, 0.94195, -0.47112, -0.07913, 1.52958, 6.86438, 5.65487, 0.00751, 0.46773, 0.47130, -0.07664
27.45696, 6.87381, 5.64858, 0.00698, 1.41300, -0.94195, -0.07913, 1.56722, 6.87381, 5.64858, 0.00698, 0.58701, 0.28274, -0.07655
27.46363, 6.88323, 5.64230, 0.00654, 1.41300, -0.94202, -0.06594, 1.61672, 6.88323, 5.64230, 0.00654, 0.71728, 0.09428, -0.07585
27.47030, 6.89265, 5.63602, 0.00601, 1.41307, -0.94202, -0.07913, 1.65904, 6.89265, 5.63602, 0.00601, 0.82951, -0.09412, -0.07550
27.47697, 6.90208, 5.62659, 0.00557, 1.41307, -1.41300, -0.06594, 1.65118, 6.90208, 5.62659, 0.00557, 0.93271, -0.28249, -0.07533
27.48364, 6.91150, 5.61403, 0.00504, 1.41285, -1.88404, -0.07913, 1.69247, 6.91150, 5.61403, 0.00504, 1.03138, -0.49440, -0.07524
27.49032, 6.92407, 5.60460, 0.00460, 1.88404, -1.41293, -0.06594, 1.72889, 6.92407, 5.60460, 0.00460, 1.15135, -0.67097, -0.07454
27.49699, 6.93664, 5.59204, 0.00408, 1.88404, -1.88397, -0.07913, 1.76668, 6.93664, 5.59204, 0.00408, 1.25842, -0.85343, -0.07419
27.50366, 6.95234, 5.57633, 0.00364, 2.35502, -2.35509, -0.06594, 1.80484, 6.95234, 5.57633, 0.00364, 1.38259, -1.06238, -0.07335
27.51033, 6.96491, 5.56062, 0.00320, 1.88404, -2.35509, -0.06594, 1.84081, 6.96491, 5.56062, 0.00320, 1.49176, -1.26103, -0.07293
27.51700, 6.98062, 5.54491, 0.00276, 2.35502, -2.35495, -0.06594, 1.87199, 6.98062, 5.54491, 0.00276, 1.61698, -1.45452, -0.07207
27.52368, 6.99633, 5.52606, 0.00240, 2.35495, -2.82599, -0.05276, 1.90583, 6.99633, 5.52606, 0.00240, 1.72667, -1.64544, -0.07031
27.53035, 7.01518, 5.50721, 0.00197, 2.82606, -2.82606, -0.06594, 1.91608, 7.01518, 5.50721, 0.00197, 1.85215, -1.83507, -0.06944
27.53702, 7.03403, 5.48522, 0.00153, 2.82606, -3.29704, -0.06594, 1.95210, 7.03403, 5.48522, 0.00153, 1.98551, -2.04761, -0.06834
27.54369, 7.05288, 5.46323, 0.00117, 2.82599, -3.29697, -0.05276, 1.97779, 7.05288, 5.46323, 0.00117, 2.12282, -2.24804, -0.06713
27.55036, 7.07173, 5.43810, 0.00073, 2.82606, -3.76801, -0.06594, 2.00104, 7.07173, 5.43810, 0.00073, 2.26212, -2.44243, -0.06587
27.55704, 7.09372, 5.41296, 0.00038, 3.29697, -3.76809, -0.05276, 2.01953, 7.09372, 5.41296, 0.00038, 2.40239, -2.65735, -0.06458
27.56371, 7.11571, 5.38469, 0.00003, 3.29704, -4.23899, -0.05276, 2.03535, 7.11571, 5.38469, 0.00003, 2.54315, -2.88252, -0.06261
27.57038, 7.13770, 5.35642, -0.00032, 3.29711, -4.23899, -0.05276, 2.02872, 7.13770, 5.35642, -0.00032, 2.66063, -3.08928, -0.06097
27.57705, 7.16283, 5.32814, -0.00067, 3.76794, -4.23913, -0.05276, 2.01938, 7.16283, 5.32814, -0.00067, 2.81353, -3.28683, -0.05949
27.58372, 7.18796, 5.29358, -0.00103, 3.76801, -5.18094, -0.05276, 2.03050, 7.18796, 5.29358, -0.00103, 2.96061, -3.52686, -0.05809
27.59040, 7.21310, 5.25903, -0.00138, 3.76809, -5.18108, -0.05276, 2.00981, 7.21310, 5.25903, -0.00138, 3.10478, -3.76459, -0.05739
27.59707, 7.24137, 5.22447, -0.00173, 4.23899, -5.18108, -0.05276, 1.99117, 7.24137, 5.22447, -0.00173, 3.24750, -4.00118, -0.05639
27.60374, 7.26965, 5.18677, -0.00199, 4.23899, -5.65199, -0.03957, 1.97025, 7.26965, 5.18677, -0.00199, 3.38948, -4.23718, -0.05456
27.61041, 7.29792, 5.14593, -0.00235, 4.23906, -6.12310, -0.05276, 1.91962, 7.29792, 5.14593, -0.00235, 3.53110, -4.49645, -0.05365
27.61708, 7.32934, 5.10509, -0.00261, 4.71004, -6.12303, -0.03957, 1.85766, 7.32934, 5.10509, -0.00261, 3.69608, -4.74380, -0.05188
27.62376, 7.36075, 5.06111, -0.00287, 4.71011, -6.59401, -0.03957, 1.79178, 7.36075, 5.06111, -0.00287, 3.84921, -5.00873, -0.05033
27.63043, 7.39217, 5.01712, -0.00314, 5.18087, -6.59401, -0.03957, 1.69972, 7.39217, 5.01712, -0.00314, 3.99640, -5.25890, -0.04890
27.63710, 7.42673, 4.97000, -0.00340, 4.71011, -7.06513, -0.03957, 1.60345, 7.42673, 4.97000, -0.00340, 4.16416, -5.52526, -0.04752
27.64377, 7.46442, 4.91973, -0.00367, 5.65206, -7.53603, -0.03957, 1.49592, 7.46442, 4.91973, -0.00367, 4.34222, -5.82323, -0.04618
27.65044, 7.50212, 4.86947, -0.00384, 5.65206, -7.53610, -0.02638, 1.36313, 7.50212, 4.86947, -0.00384, 4.52542, -6.08994, -0.04418
27.65712, 7.53982, 4.81606, -0.00410, 5.65213, -8.00700, -0.03957, 1.22433, 7.53982, 4.81606, -0.00410, 4.71120, -6.36455, -0.04253
27.66379, 7.57752, 4.75951, -0.00428, 5.65184, -8.47805, -0.02638, 1.07034, 7.57752, 4.75951, -0.00428, 4.87471, -6.66665, -0.04038
27.67046, 7.61836, 4.70296, -0.00454, 6.12318, -8.94917, -0.03957, 0.86894, 7.61836, 4.70296, -0.00454, 5.05064, -6.95896, -0.03931
27.67713, 7.66234, 4.64013, -0.00472, 6.59401, -8.94903, -0.02638, 0.68946, 7.66234, 4.64013, -0.00472, 5.25632, -7.26992, -0.03745
27.68380, 7.70319, 4.58044, -0.00490, 6.12303, -8.94903, -0.02638, 0.48165, 7.70319, 4.58044, -0.00490, 5.42979, -7.56666, -0.03587
27.69048, 7.75031, 4.51447, -0.00498, 7.06513, -9.89112, -0.01319, 0.27188, 7.75031, 4.51447, -0.00498, 5.63424, -7.87983, -0.03376
27.69715, 7.79429, 4.44850, -0.00516, 6.59401, -9.89105, -0.02638, 0.04412, 7.79429, 4.44850, -0.00516, 5.83064, -8.20122, -0.03204
27.70382, 7.84142, 4.37938, -0.00525, 7.06505, -10.36202, -0.01319, -0.18043, 7.84142, 4.37938, -0.00525, 6.02301, -8.52671, -0.02986
27.71049, 7.89168, 4.31027, -0.00534, 7.53596, -10.36209, -0.01319, -0.42213, 7.89168, 4.31027, -0.00534, 6.21336, -8.83072, -0.02746
27.71716, 7.94195, 4.23801, -0.00542, 7.53617, -10.83314, -0.01319, -0.66397, 7.94195, 4.23801, -0.00542, 6.40272, -9.14753, -0.02560
27.72384, 7.99221, 4.16261, -0.00551, 7.53596, -11.30404, -0.01319, -0.89910, 7.99221, 4.16261, -0.00551, 6.59156, -9.47073, -0.02335
27.73051, 8.04562, 4.08721, -0.00560, 8.00708, -11.30404, -0.01319, -1.12535, 8.04562, 4.08721, -0.00560, 6.80371, -9.77359, -0.02156
27.73718, 8.09903, 4.00867, -0.00560, 8.00700, -11.77516, 0.00000, -1.30755, 8.09903, 4.00867, -0.00560, 7.00394, -10.08983, -0.01869
27.74385, 8.15557, 3.93013, -0.00569, 8.47812, -11.77505, -0.01319, -1.50589, 8.15557, 3.93013, -0.00569, 7.19824, -10.36566, -0.01660
27.75052, 8.21212, 3.84845, -0.00569, 8.47812, -12.24606, 0.00000, -1.67923, 8.21212, 3.84845, -0.00569, 7.41311, -10.66837, -0.01423
27.75720, 8.26867, 3.76677, -0.00569, 8.47798, -12.24614, 0.00000, -1.80452, 8.26867, 3.76677, -0.00569, 7.59116, -10.93745, -0.01239
27.76387, 8.32836, 3.68195, -0.00578, 8.94924, -12.71708, -0.01319, -1.94721, 8.32836, 3.68195, -0.00578, 7.79791, -11.21324, -0.01081
27.77054, 8.39119, 3.59712, -0.00578, 9.41993, -12.71708, 0.00000, -2.02457, 8.39119, 3.59712, -0.00578, 8.01900, -11.46886, -0.00936
