5.59817, -5.54177, -0.97075, 0.03847, -5.18108, -2.82602, 0.00000, 2.88682, -5.54177, -0.97075, 0.03847, -6.10464, -1.43415, -0.01184
5.60484, -5.57633, -0.98960, 0.03847, -5.18101, -2.82602, 0.00000, 2.46044, -5.57633, -0.98960, 0.03847, -5.92458, -1.65880, -0.00922
5.61152, -5.61089, -1.01159, 0.03847, -5.18108, -3.29704, 0.00000, 2.01516, -5.61089, -1.01159, 0.03847, -5.78747, -1.91238, -0.00725
5.61819, -5.64230, -1.03673, 0.03847, -4.70996, -3.76801, 0.00000, 1.71998, -5.64230, -1.03673, 0.03847, -5.62473, -2.15689, -0.00560
5.62486, -5.67372, -1.06186, 0.03847, -4.71011, -3.76803, 0.00000, 1.31265, -5.67372, -1.06186, 0.03847, -5.47274, -2.42040, -0.00412
5.63153, -5.70513, -1.09013, 0.03847, -4.70996, -4.23903, 0.00000, 0.94386, -5.70513, -1.09013, 0.03847, -5.32611, -2.66987, -0.00272
5.63820, -5.73341, -1.12155, 0.03856, -4.23899, -4.71004, 0.01319, 0.59347, -5.73341, -1.12155, 0.03856, -5.18216, -2.95941, -0.00070
5.64488, -5.76168, -1.15296, 0.03856, -4.23913, -4.71004, 0.00000, 0.19942, -5.76168, -1.15296, 0.03856, -5.03956, -3.22190, 0.00031
5.65155, -5.78996, -1.18438, 0.03856, -4.23899, -4.71004, 0.00000, -0.15999, -5.78996, -1.18438, 0.03856, -4.89764, -3.47085, 0.00081
5.65822, -5.81823, -1.22208, 0.03856, -4.23899, -5.65204, 0.00000, -0.50141, -5.81823, -1.22208, 0.03856, -4.77959, -3.76013, 0.00107
5.66489, -5.84336, -1.25664, 0.03856, -3.76809, -5.18103, 0.00000, -0.80644, -5.84336, -1.25664, 0.03856, -4.64993, -4.02249, 0.00119
5.67156, -5.87164, -1.29748, 0.03856, -3.76801, -6.12305, 0.00000, -1.13858, -5.87164, -1.29748, 0.03856, -4.53802, -4.31847, 0.00126
5.67824, -5.89677, -1.33832, 0.03856, -3.76809, -6.12305, 0.00000, -1.43634, -5.89677, -1.33832, 0.03856, -4.41143, -4.60772, 0.00129
5.68491, -5.92190, -1.38230, 0.03856, -3.76801, -6.59404, 0.00000, -1.77783, -5.92190, -1.38230, 0.03856, -4.30105, -4.89360, 0.00130
5.69158, -5.94704, -1.42942, 0.03856, -3.76809, -7.06505, 0.00000, -2.08326, -5.94704, -1.42942, 0.03856, -4.19878, -5.20134, 0.00131
5.69825, -5.97217, -1.47655, 0.03856, -3.76794, -7.06507, 0.00000, -2.38608, -5.97217, -1.47655, 0.03856, -4.10055, -5.49648, 0.00131
5.70492, -5.99416, -1.52681, 0.03856, -3.29697, -7.53603, 0.00000, -2.66832, -5.99416, -1.52681, 0.03856, -4.00436, -5.78530, 0.00066
5.71160, -6.01929, -1.58022, 0.03856, -3.76809, -8.00706, 0.00000, -2.94037, -6.01929, -1.58022, 0.03856, -3.93271, -6.09451, 0.00033
5.71827, -6.04128, -1.63363, 0.03856, -3.29697, -8.00708, 0.00000, -3.16843, -6.04128, -1.63363, 0.03856, -3.84980, -6.41392, 0.00016
5.72494, -6.06642, -1.69018, 0.03856, -3.76809, -8.47803, 0.00000, -3.42270, -6.06642, -1.69018, 0.03856, -3.78481, -6.71488, 0.00008
5.73161, -6.08841, -1.74673, 0.03856, -3.29711, -8.47809, 0.00000, -3.60801, -6.08841, -1.74673, 0.03856, -3.72877, -7.03017, 0.00004
5.73828, -6.11040, -1.80956, 0.03856, -3.29690, -9.42005, 0.00000, -3.78418, -6.11040, -1.80956, 0.03856, -3.65366, -7.35261, 0.00002
5.74496, -6.13239, -1.87239, 0.03856, -3.29711, -9.42009, 0.00000, -3.95478, -6.13239, -1.87239, 0.03856, -3.59256, -7.67864, 0.00001
5.75163, -6.15438, -1.93522, 0.03856, -3.29697, -9.42005, 0.00000, -4.07587, -6.15438, -1.93522, 0.03856, -3.53847, -7.98291, 0.00001
5.75830, -6.17323, -2.00434, 0.03856, -3.29697, -10.36206, 0.00000, -4.13472, -6.17323, -2.00434, 0.03856, -3.46434, -8.29984, 0.00000
5.76497, -6.19522, -2.07031, 0.03856, -2.82606, -9.89108, 0.00000, -4.16898, -6.19522, -2.07031, 0.03856, -3.40373, -8.59957, 0.00000
5.77164, -6.21721, -2.14257, 0.03865, -3.29697, -10.83307, 0.01319, -4.13104, -6.21721, -2.14257, 0.03865, -3.37342, -8.91423, 0.00066
5.77832, -6.23920, -2.21482, 0.03865, -3.29711, -10.83310, 0.00000, -4.00804, -6.23920, -2.21482, 0.03865, -3.33473, -9.21283, 0.00099
5.78499, -6.25805, -2.28708, 0.03865, -2.82606, -10.83310, 0.00000, -3.82124, -6.25805, -2.28708, 0.03865, -3.29185, -9.50338, 0.00115
5.79166, -6.28004, -2.36248, 0.03874, -3.29697, -11.77505, 0.01319, -3.58434, -6.28004, -2.36248, 0.03874, -3.24685, -9.78992, 0.00190
5.79833, -6.30204, -2.44102, 0.03882, -3.29704, -11.30404, 0.01319, -3.27400, -6.30204, -2.44102, 0.03882, -3.22435, -10.09798, 0.00293
5.80501, -6.32088, -2.51956, 0.03882, -2.82599, -11.77513, 0.00000, -2.90341, -6.32088, -2.51956, 0.03882, -3.18957, -10.36974, 0.00344
5.81168, -6.34288, -2.59810, 0.03891, -3.29704, -11.77509, 0.01319, -2.45128, -6.34288, -2.59810, 0.03891, -3.17217, -10.62333, 0.00436
5.81835, -6.36487, -2.67978, 0.03900, -3.29711, -11.77509, 0.01319, -1.93531, -6.36487, -2.67978, 0.03900, -3.16348, -10.89138, 0.00547
5.82502, -6.38372, -2.76146, 0.03918, -2.82592, -12.24606, 0.02638, -1.37835, -6.38372, -2.76146, 0.03918, -3.15913, -11.11958, 0.00735
5.83169, -6.40571, -2.84314, 0.03926, -3.29711, -12.71708, 0.01319, -0.76539, -6.40571, -2.84314, 0.03926, -3.15696, -11.35140, 0.00895
5.83837, -6.42770, -2.92796, 0.03935, -3.29697, -12.24614, 0.01319, -0.14815, -6.42770, -2.92796, 0.03935, -3.15587, -11.56148, 0.00975
5.84504, -6.44969, -3.01279, 0.03953, -3.29697, -12.71708, 0.02638, 0.54273, -6.44969, -3.01279, 0.03953, -3.15532, -11.76069, 0.01147
5.85171, -6.47168, -3.09447, 0.03962, -3.29704, -12.24606, 0.01319, 1.20628, -6.47168, -3.09447, 0.03962, -3.17859, -11.93092, 0.01298
5.85838, -6.49367, -3.17929, 0.03979, -3.29711, -12.71708, 0.02638, 1.85862, -6.49367, -3.17929, 0.03979, -3.19023, -12.08667, 0.01440
5.86505, -6.51566, -3.26412, 0.03988, -3.29697, -12.71715, 0.01319, 2.51487, -6.51566, -3.26412, 0.03988, -3.19605, -12.21163, 0.01511
5.87172, -6.53765, -3.34580, 0.04006, -3.29697, -12.71708, 0.02638, 3.16025, -6.53765, -3.34580, 0.04006, -3.22250, -12.29766, 0.01679
5.87840, -6.55965, -3.43062, 0.04023, -3.29711, -12.24614, 0.02638, 3.74864, -6.55965, -3.43062, 0.04023, -3.23572, -12.38775, 0.01828
5.88507, -6.58164, -3.51230, 0.04032, -3.29704, -12.24603, 0.01319, 4.28305, -6.58164, -3.51230, 0.04032, -3.24234, -12.43280, 0.01903
5.89174, -6.60677, -3.59398, 0.04050, -3.76794, -12.24610, 0.02638, 4.76833, -6.60677, -3.59398, 0.04050, -3.29273, -12.45533, 0.01940
5.89841, -6.63190, -3.67566, 0.04058, -3.76801, -12.24606, 0.01319, 5.20939, -6.63190, -3.67566, 0.04058, -3.34146, -12.46659, 0.01959
5.90508, -6.65389, -3.75420, 0.04076, -3.29711, -11.77509, 0.02638, 5.57150, -6.65389, -3.75420, 0.04076, -3.36584, -12.42513, 0.02034
5.91176, -6.67903, -3.83274, 0.04085, -3.76794, -11.77513, 0.01319, 5.84809, -6.67903, -3.83274, 0.04085, -3.40157, -12.35732, 0.02006
5.91843, -6.70416, -3.90814, 0.04094, -3.76809, -11.30411, 0.01319, 6.06169, -6.70416, -3.90814, 0.04094, -3.44298, -12.27633, 0.01992
5.92510, -6.73243, -3.98354, 0.04102, -4.23899, -11.30404, 0.01319, 6.18174, -6.73243, -3.98354, 0.04102, -3.51076, -12.16520, 0.01919
5.93177, -6.75757, -4.05894, 0.04120, -3.76809, -11.30408, 0.02638, 6.23446, -6.75757, -4.05894, 0.04120, -3.56820, -12.03901, 0.01948
5.93844, -6.78584, -4.13119, 0.04129, -4.23899, -10.83307, 0.01319, 6.18997, -6.78584, -4.13119, 0.04129, -3.64401, -11.90528, 0.01897
5.94512, -6.81411, -4.20031, 0.04138, -4.23899, -10.36209, 0.01319, 6.08097, -6.81411, -4.20031, 0.04138, -3.72899, -11.72070, 0.01806
5.95179, -6.84239, -4.26942, 0.04138, -4.23906, -10.36209, 0.00000, 5.89969, -6.84239, -4.26942, 0.04138, -3.81857, -11.53424, 0.01694
5.95846, -6.87066, -4.33540, 0.04146, -4.23899, -9.89105, 0.01319, 5.65644, -6.87066, -4.33540, 0.04146, -3.88691, -11.32330, 0.01572
5.96513, -6.90208, -4.39823, 0.04155, -4.71018, -9.42007, 0.01319, 5.33637, -6.90208, -4.39823, 0.04155, -3.96817, -11.07657, 0.01511
5.97180, -6.93035, -4.46106, 0.04164, -4.70996, -9.42007, 0.01319, 4.92787, -6.93035, -4.46106, 0.04164, -4.05588, -10.83549, 0.01415
5.97848, -6.96491, -4.52075, 0.04164, -4.71004, -8.94910, 0.00000, 4.49960, -6.96491, -4.52075, 0.04164, -4.17036, -10.57369, 0.01301
5.98515, -6.99633, -4.57730, 0.04173, -4.70996, -8.47798, 0.01319, 4.00684, -6.99633, -4.57730, 0.04173, -4.27469, -10.30152, 0.01244
5.99182, -7.03089, -4.63385, 0.04173, -5.18115, -8.47812, 0.00000, 3.48249, -7.03089, -4.63385, 0.04173, -4.37394, -10.02419, 0.01149
5.99849, -7.06544, -4.68411, 0.04173, -5.18094, -8.00700, 0.00000, 2.91347, -7.06544, -4.68411, 0.04173, -4.49419, -9.69717, 0.00970
6.00516, -7.10000, -4.73752, 0.04173, -5.18108, -7.53610, 0.00000, 2.31900, -7.10000, -4.73752, 0.04173, -4.60141, -9.39241, 0.00815
6.01184, -7.13770, -4.78465, 0.04173, -5.65213, -7.06505, 0.00000, 1.71307, -7.13770, -4.78465, 0.04173, -4.72565, -9.07522, 0.00671
6.01851, -7.17226, -4.83177, 0.04173, -5.65191, -7.06498, 0.00000, 1.09607, -7.17226, -4.83177, 0.04173, -4.83485, -8.75182, 0.00599
