8.23752, 1.86611, 7.53605
8.24420, 1.91951, 8.00706
8.25087, 1.97606, 8.47807
8.25754, 2.03261, 8.47807
8.26421, 2.08916, 8.47805
8.27088, 2.14885, 8.94906
8.27755, 2.20854, 8.94907
8.28422, 2.26823, 8.94906
8.29089, 2.33106, 9.42007
8.29756, 2.39389, 9.42007
8.30423, 2.45673, 9.42006
8.31090, 2.52270, 9.89107
8.31757, 2.58867, 9.89107
8.32424, 2.65465, 9.89107
8.33091, 2.72062, 9.89107
8.33758, 2.78659, 9.89107
8.34425, 2.85571, 9.89107
8.35092, 2.92482, 10.36208
8.35759, 2.99394, 10.36207
8.36426, 3.05991, 9.89107
8.37093, 3.12903, 10.36207
8.37760, 3.19814, 10.36207
8.38427, 3.26726, 10.36207
8.39094, 3.33637, 10.36207
8.39761, 3.40234, 9.89107
8.40428, 3.47146, 10.36207
8.41095, 3.53743, 9.89107
8.41762, 3.60655, 10.36207
8.42428, 3.67252, 9.89107
8.43096, 3.73850, 9.89106
8.43762, 3.80133, 9.42007
8.44430, 3.86730, 9.89107
8.45096, 3.93013, 9.42007
8.45764, 3.98982, 8.94906
8.46431, 4.05265, 9.42007
8.47098, 4.11234, 8.94906
8.47764, 4.17204, 8.94907
8.48432, 4.22858, 8.47805
8.49099, 4.28513, 8.47809
8.49766, 4.33854, 8.00704
8.50433, 4.39195, 8.00706
8.51100, 4.44535, 8.00706
8.51767, 4.49562, 7.53606
8.52434, 4.54588, 7.53605
8.53101, 4.59615, 7.53605
8.53768, 4.64327, 7.06505
8.54434, 4.68726, 6.59408
8.55102, 4.73124, 6.59401
8.55769, 4.77522, 6.59408
8.56436, 4.81606, 6.12303
8.57103, 4.85690, 6.12307
8.57770, 4.89460, 5.65202
8.58437, 4.93230, 5.65204
8.59104, 4.96686, 5.18101
8.59771, 5.00456, 5.65206
8.60438, 5.03597, 4.71002
8.61105, 5.06739, 4.71005
8.61772, 5.09880, 4.71004
8.62438, 5.12708, 4.23904
8.63106, 5.15535, 4.23903
8.63773, 5.18363, 4.23903
8.64440, 5.20876, 3.76801
8.65107, 5.23389, 3.76805
8.65774, 5.25589, 3.29704
8.66441, 5.27788, 3.29697
8.67108, 5.29987, 3.29708
8.67775, 5.31872, 2.82599
8.68442, 5.33757, 2.82603
8.69109, 5.35642, 2.82603
8.69776, 5.37212, 2.35502
8.70443, 5.38783, 2.35502
8.71110, 5.40040, 1.88401
8.71776, 5.41296, 1.88397
8.72444, 5.42553, 1.88404
8.73111, 5.43496, 1.41303
8.73778, 5.44752, 1.88401
8.74445, 5.45380, 0.94202
8.75112, 5.46323, 0.94202
8.75779, 5.46951, 0.94202
8.76446, 5.47580, 0.94199
8.77112, 5.48208, 0.94202
8.77780, 5.48522, 0.47097
8.78447, 5.48836, 0.47101
8.79114, 5.48836, 0.00000
8.79781, 5.48836, 0.00000
8.80448, 5.48836, 0.00000
8.81115, 5.48836, 0.00000
8.81782, 5.48522, -0.47101
8.82449, 5.48208, -0.47097
8.83116, 5.47894, -0.47101
8.83783, 5.47265, -0.94202
8.84450, 5.46951, -0.47097
8.85116, 5.46009, -1.41300
8.85784, 5.45380, -0.94202
8.86451, 5.44438, -1.41303
8.87118, 5.43496, -1.41300
8.87784, 5.42239, -1.88401
8.88452, 5.40982, -1.88404
8.89118, 5.39726, -1.88401
8.89786, 5.38155, -2.35498
8.90452, 5.36898, -1.88404
8.91120, 5.35013, -2.82603
8.91786, 5.33442, -2.35498
8.92454, 5.31557, -2.82606
8.93121, 5.29673, -3.29700
8.93788, 5.27473, -2.82603
8.94455, 5.25274, -3.29700
8.95122, 5.22761, -3.76805
8.95789, 5.20562, -3.29704
8.96456, 5.18049, -3.76801
8.97122, 5.15221, -4.23903
8.97790, 5.12394, -4.23903
8.98456, 5.09566, -4.23901
8.99124, 5.06425, -4.71005
8.99791, 5.03283, -4.71004
9.00458, 4.99827, -5.18105
9.01125, 4.96372, -5.18103
9.01792, 4.92916, -5.18105
9.02458, 4.89146, -5.65204
9.03126, 4.85376, -5.65202
9.03793, 4.81292, -6.12307
9.04460, 4.77208, -6.12303
9.05127, 4.73124, -6.59408
9.05794, 4.68726, -6.12300
9.06461, 4.64013, -7.06509
9.07128, 4.59301, -7.06504
9.07795, 4.54588, -7.06505
9.08462, 4.49562, -7.53605
9.09129, 4.44535, -7.53606
9.09796, 4.39509, -7.53605
9.10463, 4.34168, -8.00706
9.11130, 4.28513, -8.47805
9.11797, 4.23173, -8.00708
9.12464, 4.17518, -8.47807
9.13131, 4.11549, -8.94905
9.13798, 4.05580, -8.94908
9.14465, 3.99611, -8.94905
9.15132, 3.93642, -8.94908
9.15799, 3.87358, -9.42005
9.16466, 3.81075, -9.42007
9.17132, 3.74478, -9.89107
9.17800, 3.68195, -9.42006
9.18467, 3.61597, -9.89108
9.19134, 3.55000, -9.89106
9.19801, 3.48403, -9.89107
9.20468, 3.41805, -9.89107
9.21135, 3.34894, -10.36208
9.21802, 3.28296, -9.89107
9.22469, 3.21385, -10.36207
9.23136, 3.14788, -9.89107
9.23802, 3.07876, -10.36207
9.24470, 3.01279, -9.89107
9.25136, 2.94367, -10.36207
9.25804, 2.87770, -9.89107
9.26471, 2.81173, -9.89107
9.27138, 2.74575, -9.89107
9.27804, 2.67978, -9.89107
9.28472, 2.61381, -9.89107
9.29139, 2.55097, -9.89106
9.29806, 2.48500, -9.42008
9.30473, 2.42217, -9.42006
9.31140, 2.36248, -8.94906
9.31806, 2.29965, -9.42007
9.32474, 2.23996, -8.94907
9.33141, 2.18341, -8.47806
9.33808, 2.12372, -8.94907
9.34475, 2.06717, -8.47805
9.35142, 2.01376, -8.00706
9.35809, 1.96035, -8.00706
9.36476, 1.90695, -8.00706
9.37143, 1.85668, -7.53606
9.37810, 1.80642, -7.53605
9.38477, 1.75615, -7.53606
9.39144, 1.70903, -7.06504
9.39811, 1.66504, -6.59408
9.40478, 1.62106, -6.59401
9.41145, 1.57708, -6.59408
9.41812, 1.53624, -6.12303
9.42479, 1.49540, -6.12307
9.43146, 1.45456, -6.12301
9.43813, 1.41686, -5.65206
9.44480, 1.38230, -5.18101
9.45147, 1.34774, -5.18105
9.45814, 1.31319, -5.18103
9.46481, 1.28177, -4.71005
9.47148, 1.25035, -4.71004
9.47815, 1.22208, -4.23903
9.48482, 1.19381, -4.23904
9.49149, 1.16553, -4.23901
9.49816, 1.14040, -3.76801
9.50483, 1.11527, -3.76805
9.51150, 1.09327, -3.29704
9.51817, 1.07128, -3.29700
9.52484, 1.04929, -3.29704
9.53150, 1.03044, -2.82603
9.53818, 1.01159, -2.82599
9.54484, 0.99588, -2.35502
9.55152, 0.98018, -2.35505
9.55818, 0.96447, -2.35498
9.56486, 0.94876, -2.35505
9.57152, 0.93619, -1.88401
9.57820, 0.92677, -1.41300
9.58486, 0.91420, -1.88401
9.59154, 0.90478, -1.41300
9.59820, 0.89850, -0.94202
9.60488, 0.89221, -0.94202
9.61154, 0.88593, -0.94199
9.61822, 0.87965, -0.94202
9.62488, 0.87650, -0.47097
9.63156, 0.87336, -0.47101
9.63822, 0.87022, -0.47097
9.64490, 0.87022, 0.00000
9.65156, 0.87022, 0.00000
9.65824, 0.87022, 0.00000
9.66490, 0.87336, 0.47097
9.67158, 0.87650, 0.47101
9.67825, 0.88279, 0.94199
9.68492, 0.88593, 0.47101
9.69158, 0.89221, 0.94199
9.69826, 0.90164, 1.41300
9.70492, 0.91106, 1.41303
9.71160, 0.92049, 1.41303
9.71826, 0.92991, 1.41300
9.72494, 0.94248, 1.88401
9.73160, 0.95504, 1.88401
9.73828, 0.97075, 2.35502
9.74494, 0.98332, 1.88401
9.75162, 1.00217, 2.82606
9.75828, 1.01788, 2.35498
9.76496, 1.03673, 2.82603
9.77162, 1.05558, 2.82603
9.77830, 1.07757, 3.29704
9.78496, 1.09956, 3.29700
9.79164, 1.12155, 3.29700
9.79830, 1.14668, 3.76807
9.80498, 1.17181, 4.23901
9.81164, 1.20009, 3.76803
9.81832, 1.22836, 4.23903
9.82498, 1.25978, 4.71002
9.83166, 1.28805, 4.23904
9.83832, 1.32261, 5.18105
9.84500, 1.35403, 4.71004
9.85166, 1.38858, 5.18103
9.85834, 1.42628, 5.65202
9.86500, 1.46398, 5.65206
9.87168, 1.50168, 5.65204
9.87835, 1.54252, 6.12305
9.88502, 1.58336, 6.12305
9.89168, 1.62734, 6.59404
9.89836, 1.67133, 6.59404
9.90503, 1.71531, 6.59406
9.91170, 1.76243, 7.06504
9.91836, 1.81270, 7.53608
9.92504, 1.85982, 7.06504
9.93171, 1.91323, 8.00704
9.93838, 1.96350, 7.53608
9.94505, 2.01690, 8.00704
9.95172, 2.07345, 8.47809
9.95839, 2.12686, 8.00704
9.96506, 2.18341, 8.47806
9.97173, 2.24310, 8.94907
9.97840, 2.30279, 8.94906
9.98507, 2.36248, 8.94907
9.99174, 2.42217, 8.94906
9.99841, 2.48500, 9.42006
10.00508, 2.54783, 9.42008
10.01175, 2.61066, 9.42006
10.01842, 2.67664, 9.89107
10.02509, 2.73947, 9.42007
10.03176, 2.80544, 9.89107
10.03843, 2.87142, 9.89107
10.04510, 2.93739, 9.89107
10.05177, 3.00336, 9.89107
10.05844, 3.06934, 9.89107
10.06511, 3.13531, 9.89107
10.07178, 3.20442, 10.36207
10.07845, 3.27040, 9.89107
10.08512, 3.33637, 9.89107
10.09179, 3.40234, 9.89107
10.09846, 3.46832, 9.89107
10.10513, 3.53429, 9.89107
10.11180, 3.59712, 9.42007
10.11847, 3.66310, 9.89107
10.12514, 3.72593, 9.42007
10.13181, 3.78876, 9.42007
10.13848, 3.84845, 8.94905
10.14515, 3.91128, 9.42008
10.15182, 3.97097, 8.94905
10.15849, 4.03066, 8.94908
10.16516, 4.08721, 8.47806
10.17183, 4.14376, 8.47805
10.17850, 4.20031, 8.47809
10.18517, 4.25372, 8.00704
10.19184, 4.30712, 8.00706
10.19851, 4.35739, 8.00706
10.20518, 4.41080, 7.53606
10.21185, 4.45792, 7.06505
10.21852, 4.50504, 7.53605
10.22519, 4.55217, 6.59404
10.23186, 4.59929, 7.06505
10.23853, 4.64327, 6.59404
10.24520, 4.68411, 6.12307
10.25187, 4.72496, 6.12303
10.25854, 4.76580, 6.12303
10.26521, 4.80350, 5.65204
10.27188, 4.84119, 5.65206
10.27855, 4.87575, 5.18103
10.28522, 4.91031, 5.18105
10.29189, 4.94173, 4.71004
10.29856, 4.97314, 4.71002
10.30523, 5.00456, 4.71004
10.31190, 5.03283, 4.23904
10.31857, 5.06111, 4.23903
10.32524, 5.08624, 3.76803
10.33191, 5.11137, 3.76801
10.33858, 5.13336, 3.29704
10.34525, 5.15535, 3.29702
10.35192, 5.17735, 3.29704
10.35859, 5.19619, 2.82599
10.36526, 5.21504, 2.82603
10.37193, 5.23389, 2.82603
10.37860, 5.24960, 2.35502
10.38527, 5.26531, 2.35502
10.39194, 5.27788, 1.88397
10.39861, 5.29044, 1.88404
10.40528, 5.30301, 1.88404
10.41195, 5.31243, 1.41300
10.41862, 5.32186, 1.41300
10.42529, 5.32814, 0.94202
10.43196, 5.33757, 1.41300
10.43863, 5.34071, 0.47101
10.44530, 5.34699, 0.94202
10.45197, 5.35013, 0.47097
10.45864, 5.35327, 0.47101
10.46531, 5.35327, 0.00000
10.47198, 5.35327, 0.00000
10.47865, 5.35327, 0.00000
10.48532, 5.35013, -0.47101
10.49199, 5.34699, -0.47097
10.49866, 5.34385, -0.47101
10.50533, 5.33757, -0.94202
10.51200, 5.33128, -0.94199
10.51867, 5.32500, -1.41303
10.52534, 5.31557, -0.94202
10.53201, 5.30615, -1.41300
10.53868, 5.29358, -1.88401
10.54535, 5.28102, -1.88404
10.55202, 5.26845, -1.88401
10.55869, 5.25274, -2.35498
10.56536, 5.23703, -2.35505
10.57203, 5.22133, -2.35498
10.57870, 5.20248, -2.82603
10.58537, 5.18363, -2.82603
10.59204, 5.16478, -2.82599
10.59871, 5.14279, -3.29708
10.60538, 5.12080, -3.29700
10.61205, 5.09566, -3.76800
10.61872, 5.07053, -3.76807
10.62539, 5.04226, -4.23903
10.63206, 5.01398, -4.23901
10.63873, 4.98571, -4.23904
10.64540, 4.95429, -4.71004
10.65207, 4.92288, -4.71002
10.65874, 4.89146, -4.71005
10.66541, 4.85690, -5.65202
10.67208, 4.81920, -5.18105
10.67875, 4.78150, -5.65204
10.68542, 4.74380, -5.65206
10.69209, 4.70296, -6.12303
10.69876, 4.66212, -6.12307
10.70543, 4.61814, -6.59401
10.71210, 4.57416, -6.59408
10.71877, 4.53018, -6.59404
10.72544, 4.48305, -7.06505
10.73211, 4.43593, -7.06504
10.73878, 4.38566, -7.53605
10.74545, 4.33540, -7.53608
10.75212, 4.28199, -8.00704
10.75879, 4.22858, -8.00708
10.76546, 4.17518, -8.00706
10.77213, 4.11863, -8.47804
10.77880, 4.06208, -8.47808
10.78547, 4.00553, -8.47807
10.79214, 3.94584, -8.94905
10.79881, 3.88615, -8.94908
10.80548, 3.82646, -8.94905
10.81215, 3.76363, -9.42006
10.81882, 3.70394, -9.42008
10.82549, 3.63796, -9.42006
10.83216, 3.57513, -9.42007
10.83883, 3.51230, -9.42007
10.84550, 3.44633, -9.89107
10.85217, 3.38350, -9.42007
10.85884, 3.31752, -9.89107
10.86551, 3.25155, -9.89107
10.87218, 3.18558, -9.89107
10.87885, 3.11960, -9.89107
10.88552, 3.05363, -9.89107
10.89219, 2.99080, -9.42007
10.89886, 2.92482, -9.89107
10.90553, 2.85885, -9.89107
10.91220, 2.79602, -9.42007
10.91887, 2.73004, -9.89108
10.92554, 2.66721, -9.42006
10.93221, 2.60438, -9.42007
10.93888, 2.54155, -9.42007
10.94555, 2.48186, -8.94906
10.95222, 2.42217, -8.94907
10.95889, 2.36248, -8.94906
10.96556, 2.30279, -8.94907
10.97223, 2.24624, -8.47806
10.97890, 2.18969, -8.47806
10.98557, 2.13314, -8.47807
10.99224, 2.07973, -8.00706
10.99891, 2.02633, -8.00706
11.00558, 1.97606, -7.53605
11.01225, 1.92580, -7.53606
11.01892, 1.87553, -7.53605
11.02559, 1.82841, -7.06507
11.03226, 1.78128, -7.06504
11.03893, 1.73730, -6.59404
11.04560, 1.69332, -6.59404
11.05227, 1.65248, -6.12303
11.05894, 1.61164, -6.12307
11.06561, 1.57080, -6.12303
11.07228, 1.53310, -5.65206
11.07895, 1.49540, -5.65206
11.08562, 1.46084, -5.18103
11.09229, 1.42628, -5.18105
11.09896, 1.39487, -4.71002
11.10563, 1.36345, -4.71004
11.11230, 1.33204, -4.71002
11.11897, 1.30376, -4.23903
11.12564, 1.27863, -3.76803
11.13231, 1.25035, -4.23904
11.13898, 1.22836, -3.29702
11.14565, 1.20323, -3.76803
11.15232, 1.18124, -3.29702
11.15899, 1.16239, -2.82601
11.16566, 1.14040, -3.29700
11.17233, 1.12469, -2.35505
11.17900, 1.10584, -2.82603
11.18567, 1.09013, -2.35498
11.19234, 1.07757, -1.88401
11.19901, 1.06186, -1.88404
11.20568, 1.04929, -1.88401
11.21235, 1.03987, -1.41300
11.21902, 1.03044, -1.41303
11.22569, 1.02102, -1.41300
11.23236, 1.01473, -0.94199
11.23903, 1.00845, -0.94202
11.24570, 1.00217, -0.94199
11.25237, 0.99903, -0.47101
11.25904, 0.99588, -0.47101
11.26571, 0.99588, 0.00000
11.27238, 0.99588, 0.00000
11.27905, 0.99588, 0.00000
11.28572, 0.99588, 0.00000
11.29239, 0.99903, 0.47101
11.29906, 1.00531, 0.94202
11.30573, 1.00845, 0.47097
11.31240, 1.01473, 0.94202
11.31907, 1.02416, 1.41296
11.32574, 1.03358, 1.41303
11.33241, 1.04301, 1.41303
11.33908, 1.05243, 1.41300
11.34575, 1.06500, 1.88401
11.35242, 1.08071, 2.35502
11.35909, 1.09327, 1.88401
11.36576, 1.10898, 2.35502
11.37243, 1.12783, 2.82603
11.37910, 1.14668, 2.82605
11.38577, 1.16553, 2.82601
11.39244, 1.18752, 3.29699
11.39911, 1.20951, 3.29706
11.40578, 1.23150, 3.29702
11.41245, 1.25664, 3.76800
11.41912, 1.28177, 3.76805
11.42579, 1.31004, 4.23904
11.43246, 1.33832, 4.23901
11.43913, 1.36659, 4.23904
11.44580, 1.39801, 4.71004
11.45247, 1.43257, 5.18103
11.45914, 1.46398, 4.71004
11.46581, 1.49854, 5.65204
11.47248, 1.53624, 5.18105
11.47915, 1.57394, 5.65206
11.48582, 1.61478, 6.12303
11.49249, 1.65562, 6.12303
11.49916, 1.69646, 6.12305
11.50583, 1.74044, 6.59404
11.51250, 1.78442, 6.59406
11.51917, 1.82841, 7.06504
11.52584, 1.87867, 7.06507
11.53251, 1.92580, 7.06504
11.53918, 1.97606, 7.53606
11.54585, 2.02633, 7.53605
11.55252, 2.07973, 8.00706
11.55919, 2.13314, 8.00706
11.56586, 2.18655, 8.00707
11.57253, 2.24310, 8.47806
11.57920, 2.29965, 8.47806
11.58587, 2.35619, 8.47807
11.59254, 2.41588, 8.94906
11.59921, 2.47557, 8.94907
11.60588, 2.53527, 8.94906
11.61255, 2.59810, 9.42007
11.61922, 2.65779, 8.94906
11.62589, 2.72062, 9.42007
11.63256, 2.78345, 9.42007
11.63923, 2.84942, 9.89107
11.64590, 2.91226, 9.42007
11.65257, 2.97509, 9.42007
11.65924, 3.04106, 9.89107
11.66590, 3.10389, 9.42007
11.67258, 3.16987, 9.89107
11.67925, 3.23270, 9.42007
11.68592, 3.29867, 9.42007
11.69259, 3.36150, 9.42007
11.69926, 3.42748, 9.89108
11.70592, 3.49031, 9.42007
11.71260, 3.55314, 9.42007
11.71927, 3.61597, 9.42006
11.72594, 3.67566, 8.94906
11.73261, 3.73850, 8.94906
11.73928, 3.79819, 8.94908
11.74595, 3.85788, 8.94905
11.75262, 3.91757, 8.94907
11.75929, 3.97411, 8.47806
11.76596, 4.03066, 8.47807
11.77263, 4.08721, 8.47806
11.77930, 4.14062, 8.00705
11.78596, 4.19403, 8.00707
11.79264, 4.24743, 8.00706
11.79930, 4.29770, 7.53606
11.80598, 4.34482, 7.06504
11.81265, 4.39509, 7.53606
11.81932, 4.44221, 7.06505
11.82599, 4.48619, 6.59404
11.83266, 4.53018, 6.59404
11.83933, 4.57416, 6.59404
11.84600, 4.61500, 6.12307
11.85266, 4.65584, 6.12303
11.85934, 4.69354, 5.65204
11.86601, 4.73124, 5.65202
11.87268, 4.76580, 5.18105
11.87935, 4.80035, 5.18103
11.88602, 4.83491, 4.71004
11.89269, 4.86633, 4.71005
11.89936, 4.89774, 4.71002
11.90603, 4.92602, 4.23906
11.91270, 4.95429, 4.23901
11.91937, 4.97942, 3.76801
11.92604, 5.00456, 3.76803
11.93271, 5.02969, 3.76803
11.93938, 5.05168, 3.29702
11.94605, 5.07367, 3.29702
11.95272, 5.09252, 2.82605
11.95939, 5.11137, 2.82599
11.96606, 5.12708, 2.35504
11.97273, 5.14279, 2.35498
11.97940, 5.15850, 2.35505
11.98606, 5.17106, 1.88401
11.99274, 5.18363, 1.88401
11.99940, 5.19305, 1.41300
12.00608, 5.20562, 1.88401
12.01275, 5.21190, 0.94202
12.01942, 5.22133, 1.41303
12.02609, 5.22447, 0.47097
12.03276, 5.23075, 0.94202
12.03943, 5.23389, 0.47101
12.04610, 5.23703, 0.47097
12.05277, 5.23703, 0.00000
12.05944, 5.23703, 0.00000
12.06610, 5.23703, 0.00000
12.07278, 5.23389, -0.47097
12.07945, 5.23075, -0.47101
12.08612, 5.22761, -0.47101
12.09279, 5.22133, -0.94199
12.09946, 5.21190, -1.41303
12.10613, 5.20562, -0.94202
12.11280, 5.19619, -1.41300
12.11947, 5.18363, -1.88401
12.12614, 5.17106, -1.88401
12.13280, 5.15850, -1.88401
12.13948, 5.14593, -1.88404
12.14614, 5.13022, -2.35500
12.15282, 5.11137, -2.82603
12.15949, 5.09566, -2.35498
12.16616, 5.07367, -3.29706
12.17283, 5.05482, -2.82601
12.17950, 5.03283, -3.29702
12.18617, 5.00770, -3.76803
12.19284, 4.98257, -3.76803
12.19951, 4.95743, -3.76803
12.20618, 4.93230, -3.76801
12.21284, 4.90088, -4.71005
12.21952, 4.87261, -4.23903
12.22619, 4.84119, -4.71002
12.23286, 4.80978, -4.71005
12.23952, 4.77522, -5.18101
12.24620, 4.74066, -5.18105
12.25287, 4.70296, -5.65204
12.25954, 4.66527, -5.65206
12.26620, 4.62442, -6.12303
12.27288, 4.58358, -6.12303
12.27955, 4.54274, -6.12305
12.28622, 4.49876, -6.59406
12.29289, 4.45478, -6.59403
12.29956, 4.40765, -7.06507
12.30623, 4.36053, -7.06505
12.31290, 4.31027, -7.53605
12.31957, 4.26314, -7.06505
12.32624, 4.20973, -8.00708
12.33291, 4.15947, -7.53603
12.33958, 4.10606, -8.47807
12.34625, 4.04951, -8.00707
12.35292, 3.99296, -8.47805
12.35959, 3.93642, -8.47808
12.36626, 3.87987, -8.47804
12.37293, 3.82332, -8.94908
12.37960, 3.76363, -8.47805
12.38626, 3.70080, -9.42008
12.39294, 3.64111, -8.94907
12.39961, 3.58142, -8.94907
12.40628, 3.51858, -9.42006
12.41295, 3.45575, -9.42007
12.41962, 3.39292, -9.42007
12.42629, 3.33009, -9.42007
12.43296, 3.26726, -9.42007
12.43963, 3.20128, -9.89107
12.44630, 3.13845, -9.42007
12.45296, 3.07562, -9.42007
12.45964, 3.01279, -9.42007
12.46630, 2.94996, -9.42007
12.47298, 2.88712, -9.89107
12.47964, 2.82429, -8.94907
12.48632, 2.76146, -9.42006
12.49298, 2.69863, -9.42007
12.49966, 2.63894, -8.94907
12.50632, 2.57925, -8.94907
12.51300, 2.51956, -8.94907
12.51967, 2.45987, -8.94905
12.52634, 2.40332, -8.94907
12.53301, 2.34363, -8.47806
12.53968, 2.29022, -8.00707
12.54634, 2.23367, -8.47805
12.55302, 2.18027, -8.00707
12.55968, 2.12686, -8.00706
12.56636, 2.07659, -7.53605
12.57303, 2.02633, -7.53606
12.57970, 1.97606, -7.53605
12.58636, 1.92894, -7.06505
12.59304, 1.88181, -7.06505
12.59971, 1.83783, -6.59404
12.60638, 1.79385, -6.59404
12.61304, 1.74987, -6.59406
12.61972, 1.70903, -6.12303
12.62638, 1.67133, -5.65206
12.63306, 1.63363, -5.65204
12.63973, 1.59593, -5.65206
12.64640, 1.55823, -5.65202
12.65306, 1.52681, -4.71004
12.65974, 1.49226, -5.18103
12.66640, 1.46084, -4.71005
12.67308, 1.43257, -4.23903
12.67974, 1.40115, -4.71002
12.68642, 1.37602, -3.76803
12.69308, 1.34774, -4.23903
12.69976, 1.32575, -3.29702
12.70642, 1.30062, -3.76803
12.71310, 1.27863, -3.29702
12.71976, 1.25978, -2.82605
12.72644, 1.23779, -3.29700
12.73310, 1.22208, -2.35502
12.73978, 1.20323, -2.82603
12.74644, 1.18752, -2.35504
12.75312, 1.17496, -1.88399
12.75978, 1.16239, -1.88401
12.76646, 1.14982, -1.88403
12.77312, 1.14040, -1.41298
12.77980, 1.13097, -1.41303
12.78646, 1.12155, -1.41303
12.79314, 1.11527, -0.94199
12.79980, 1.11212, -0.47101
12.80648, 1.10584, -0.94202
12.81315, 1.10270, -0.47097
12.81982, 1.10270, 0.00000
12.82648, 1.10270, 0.00000
12.83316, 1.10270, 0.00000
12.83982, 1.10270, 0.00000
12.84650, 1.10584, 0.47097
12.85317, 1.11212, 0.94202
12.85984, 1.11841, 0.94199
12.86650, 1.12469, 0.94202
12.87318, 1.13097, 0.94202
12.87984, 1.14040, 1.41303
12.88652, 1.15296, 1.88399
12.89318, 1.16239, 1.41301
12.89986, 1.17810, 2.35502
12.90652, 1.19066, 1.88399
12.91320, 1.20637, 2.35504
12.91986, 1.22208, 2.82601
12.92654, 1.24093, 2.35504
12.93320, 1.25978, 2.82599
12.93988, 1.28177, 3.29704
12.94654, 1.30376, 3.29704
12.95322, 1.32575, 3.29702
12.95988, 1.35088, 3.76801
12.96656, 1.37602, 3.76803
12.97322, 1.40429, 4.23904
12.97990, 1.43257, 4.23901
12.98656, 1.46398, 4.71004
12.99324, 1.49540, 4.71002
12.99990, 1.52681, 4.71005
13.00658, 1.56137, 5.18105
13.01324, 1.59593, 5.18101
13.01992, 1.63363, 5.65206
13.02658, 1.67133, 5.65204
13.03326, 1.70903, 5.65206
13.03993, 1.74987, 6.12303
13.04660, 1.79385, 6.59406
13.05327, 1.83783, 6.59404
13.05994, 1.88181, 6.59404
13.06660, 1.92580, 6.59404
13.07328, 1.97292, 7.06505
13.07994, 2.02319, 7.53606
13.08662, 2.07345, 7.53606
13.09328, 2.12372, 7.53603
13.09996, 2.17398, 7.53606
13.10662, 2.22739, 8.00707
13.11330, 2.28394, 8.47804
13.11996, 2.33734, 8.00707
13.12664, 2.39389, 8.47807
13.13330, 2.45044, 8.47806
13.13998, 2.51013, 8.94907
13.14664, 2.56668, 8.47806
13.15332, 2.62637, 8.94906
13.15998, 2.68606, 9.42007
13.16666, 2.74889, 8.94907
13.17332, 2.80858, 8.94907
13.18000, 2.87142, 9.42006
13.18666, 2.93425, 9.42007
13.19334, 2.99708, 9.42006
13.20000, 3.05677, 8.94907
13.20668, 3.11960, 9.42007
13.21335, 3.18243, 9.42007
13.22002, 3.24527, 9.42007
13.22669, 3.30810, 9.42007
13.23336, 3.37093, 9.42007
13.24003, 3.43062, 9.42007
13.24670, 3.49345, 8.94907
13.25337, 3.55314, 8.94907
13.26004, 3.61597, 9.42006
13.26671, 3.67566, 8.94906
13.27338, 3.73221, 8.94907
13.28005, 3.79190, 8.47807
13.28672, 3.84845, 8.47805
13.29338, 3.90500, 8.47807
13.30006, 3.96155, 8.47807
13.30673, 4.01496, 8.00706
13.31340, 4.06836, 8.00706
13.32006, 4.12177, 8.00706
13.32674, 4.17204, 7.53606
13.33340, 4.22230, 7.53606
13.34008, 4.27257, 7.53605
13.34675, 4.31969, 7.06504
13.35342, 4.36681, 7.06507
13.36009, 4.41080, 6.59404
13.36676, 4.45478, 6.59406
13.37342, 4.49562, 6.59403
13.38010, 4.53960, 6.12307
13.38677, 4.57730, 5.65202
13.39344, 4.61500, 5.65206
13.40011, 4.65270, 5.65204
13.40678, 4.68726, 5.18105
13.41345, 4.72181, 5.18101
13.42012, 4.75637, 5.18105
13.42679, 4.78779, 4.71005
13.43346, 4.81606, 4.23901
13.44013, 4.84434, 4.23904
13.44680, 4.87261, 4.23901
13.45347, 4.89774, 3.76803
13.46014, 4.92288, 3.76805
13.46681, 4.94487, 3.29702
13.47348, 4.96686, 3.29699
13.48015, 4.98885, 3.29706
13.48682, 5.00770, 2.82601
13.49349, 5.02341, 2.35504
13.50016, 5.04226, 2.82599
13.50683, 5.05482, 1.88403
13.51350, 5.07053, 2.35500
13.52017, 5.08310, 1.88403
13.52684, 5.09252, 1.41303
13.53351, 5.10195, 1.41300
13.54018, 5.11137, 1.41300
13.54685, 5.11765, 0.94200
13.55352, 5.12394, 0.94202
13.56019, 5.13022, 0.94200
13.56686, 5.13336, 0.47101
13.57353, 5.13650, 0.47097
13.58020, 5.13650, 0.00000
13.58687, 5.13650, 0.00000
13.59354, 5.13650, 0.00000
13.60021, 5.13336, -0.47097
13.60688, 5.13022, -0.47101
13.61355, 5.12394, -0.94200
13.62022, 5.11765, -0.94202
13.62689, 5.10823, -1.41300
13.63356, 5.09880, -1.41301
13.64023, 5.08938, -1.41300
13.64690, 5.07681, -1.88403
13.65357, 5.06425, -1.88401
13.66024, 5.05168, -1.88403
13.66691, 5.03597, -2.35504
13.67358, 5.02027, -2.35498
13.68025, 5.00142, -2.82603
13.68692, 4.98257, -2.82603
13.69359, 4.96058, -3.29702
13.70026, 4.93858, -3.29702
13.70693, 4.91659, -3.29702
13.71360, 4.89146, -3.76803
13.72027, 4.86633, -3.76801
