364.76065, 4.65584, 0.22248, 0.00000, 0.00000
364.76730, 4.65584, 0.22248, 0.00000, 0.00000
364.77396, 4.65584, 0.22248, 0.00000, 0.00000
364.78061, 4.65584, 0.22248, 0.00000, 0.00000
364.78726, 4.65898, 0.22248, 0.47099, 0.00000
364.79391, 4.65898, 0.22248, 0.00000, 0.00000
364.80057, 4.65898, 0.22248, 0.00000, 0.00000
364.80722, 4.65898, 0.22248, 0.00000, 0.00000
364.81387, 4.65898, 0.22248, 0.00000, 0.00000
364.82056, 4.65898, 0.22248, 0.00000, 0.00000
364.82721, 4.65898, 0.22248, 0.00000, 0.00000
364.83386, 4.65898, 0.22248, 0.00000, 0.00000
364.84052, 4.65584, 0.22248, -0.47099, 0.00000
364.84717, 4.65584, 0.22248, 0.00000, 0.00000
364.85382, 4.65584, 0.22248, 0.00000, 0.00000
364.86047, 4.65584, 0.22248, 0.00000, 0.00000
364.86713, 4.65584, 0.22248, 0.00000, 0.00000
364.87378, 4.65584, 0.22248, 0.00000, 0.00000
364.88046, 4.65584, 0.22248, 0.00000, 0.00000
364.88712, 4.65270, 0.22248, -0.47099, 0.00000
364.89377, 4.65270, 0.22248, 0.00000, 0.00000
364.90042, 4.65270, 0.22248, 0.00000, 0.00000
364.90707, 4.65270, 0.22248, 0.00000, 0.00000
364.91373, 4.65270, 0.22248, 0.00000, 0.00000
364.92038, 4.65270, 0.22248, 0.00000, 0.00000
364.92703, 4.65584, 0.22248, 0.47099, 0.00000
364.93369, 4.65584, 0.22248, 0.00000, 0.00000
364.94034, 4.65584, 0.22248, 0.00000, 0.00000
364.94702, 4.65584, 0.22248, 0.00000, 0.00000
364.95367, 4.65584, 0.22248, 0.00000, 0.00000
364.96033, 4.65584, 0.22248, 0.00000, 0.00000
364.96698, 4.65584, 0.22248, 0.00000, 0.00000
364.97363, 4.65584, 0.22248, 0.00000, 0.00000
364.98029, 4.65584, 0.22248, 0.00000, 0.00000
364.98694, 4.65584, 0.22248, 0.00000, 0.00000
364.99359, 4.65584, 0.22248, 0.00000, 0.00000
365.00024, 4.65584, 0.22248, 0.00000, 0.00000
365.00690, 4.65584, 0.22248, 0.00000, 0.00000
365.01358, 4.65584, 0.22248, 0.00000, 0.00000
365.02023, 4.65584, 0.22248, 0.00000, 0.00000
365.02689, 4.65584, 0.22248, 0.00000, 0.00000
365.03354, 4.65584, 0.22248, 0.00000, 0.00000
365.04019, 4.65898, 0.22248, 0.47099, 0.00000
365.04684, 4.65898, 0.22248, 0.00000, 0.00000
365.05350, 4.65898, 0.22248, 0.00000, 0.00000
365.06015, 4.65898, 0.22248, 0.00000, 0.00000
365.06680, 4.65898, 0.22248, 0.00000, 0.00000
365.07349, 4.65898, 0.22248, 0.00000, 0.00000
365.08014, 4.65898, 0.22248, 0.00000, 0.00000
365.08679, 4.65898, 0.22248, 0.00000, 0.00000
365.09344, 4.65898, 0.22248, 0.00000, 0.00000
365.10010, 4.65898, 0.22248, 0.00000, 0.00000
365.10675, 4.65898, 0.22248, 0.00000, 0.00000
365.11340, 4.65898, 0.22248, 0.00000, 0.00000
365.12006, 4.65898, 0.22248, 0.00000, 0.00000
365.12671, 4.65898, 0.22248, 0.00000, 0.00000
365.13336, 4.65898, 0.22248, 0.00000, 0.00000
365.14005, 4.65898, 0.22248, 0.00000, 0.00000
365.14670, 4.65898, 0.22248, 0.00000, 0.00000
365.15335, 4.65898, 0.22248, 0.00000, 0.00000
365.16000, 4.65898, 0.22248, 0.00000, 0.00000
365.16666, 4.65898, 0.22248, 0.00000, 0.00000
365.17331, 4.65898, 0.22248, 0.00000, 0.00000
365.17996, 4.65898, 0.22248, 0.00000, 0.00000
365.18661, 4.65898, 0.22248, 0.00000, 0.00000
365.19327, 4.65584, 0.22248, -0.47099, 0.00000
365.19995, 4.65584, 0.22248, 0.00000, 0.00000
365.20660, 4.65584, 0.22248, 0.00000, 0.00000
365.21326, 4.65270, 0.22248, -0.47099, 0.00000
365.21991, 4.65270, 0.22248, 0.00000, 0.00000
365.22656, 4.65270, 0.22248, 0.00000, 0.00000
365.23322, 4.64956, 0.22248, -0.47101, 0.00000
365.23987, 4.64956, 0.22248, 0.00000, 0.00000
365.24652, 4.64956, 0.22248, 0.00000, 0.00000
365.25317, 4.64642, 0.22248, -0.47101, 0.00000
365.25983, 4.64642, 0.22248, 0.00000, 0.00000
365.26651, 4.64327, 0.22248, -0.47101, 0.00000
365.27316, 4.64327, 0.22248, 0.00000, 0.00000
365.27982, 4.64327, 0.22248, 0.00000, 0.00000
365.28647, 4.64327, 0.22248, 0.00000, 0.00000
365.29312, 4.64013, 0.22248, -0.47101, 0.00000
365.29977, 4.64013, 0.22248, 0.00000, 0.00000
365.30643, 4.64013, 0.22248, 0.00000, 0.00000
365.31308, 4.64013, 0.22248, 0.00000, 0.00000
365.31973, 4.63699, 0.22248, -0.47099, 0.00000
365.32639, 4.63699, 0.22248, 0.00000, 0.00000
365.33307, 4.63699, 0.22248, 0.00000, 0.00000
365.33972, 4.63699, 0.22248, 0.00000, 0.00000
365.34637, 4.63699, 0.22248, 0.00000, 0.00000
365.35303, 4.63699, 0.22248, 0.00000, 0.00000
365.35968, 4.63699, 0.22248, 0.00000, 0.00000
365.36633, 4.63385, 0.22248, -0.47101, 0.00000
365.37299, 4.63385, 0.22248, 0.00000, 0.00000
365.37964, 4.63385, 0.22248, 0.00000, 0.00000
365.38629, 4.63385, 0.22248, 0.00000, 0.00000
365.39297, 4.63385, 0.22248, 0.00000, 0.00000
365.39963, 4.63699, 0.22248, 0.47101, 0.00000
365.40628, 4.63699, 0.22248, 0.00000, 0.00000
365.41293, 4.63699, 0.22248, 0.00000, 0.00000
365.41959, 4.63699, 0.22248, 0.00000, 0.00000
365.42624, 4.64013, 0.22248, 0.47099, 0.00000
365.43289, 4.64013, 0.22248, 0.00000, 0.00000
365.43954, 4.64013, 0.22248, 0.00000, 0.00000
365.44620, 4.64327, 0.22248, 0.47101, 0.00000
365.45285, 4.64327, 0.22248, 0.00000, 0.00000
365.45953, 4.64327, 0.22248, 0.00000, 0.00000
365.46619, 4.64327, 0.22248, 0.00000, 0.00000
365.47284, 4.64642, 0.22248, 0.47101, 0.00000
365.47949, 4.64642, 0.22248, 0.00000, 0.00000
365.48615, 4.64642, 0.22248, 0.00000, 0.00000
365.49280, 4.64956, 0.22248, 0.47101, 0.00000
365.49945, 4.64956, 0.22248, 0.00000, 0.00000
365.50610, 4.65270, 0.22248, 0.47101, 0.00000
365.51276, 4.65270, 0.22248, 0.00000, 0.00000
365.51941, 4.65270, 0.22248, 0.00000, 0.00000
365.52609, 4.65584, 0.22248, 0.47099, 0.00000
365.53275, 4.65584, 0.22248, 0.00000, 0.00000
365.53940, 4.65898, 0.22248, 0.47099, 0.00000
365.54605, 4.65898, 0.22248, 0.00000, 0.00000
365.55270, 4.65898, 0.22248, 0.00000, 0.00000
365.55936, 4.66212, 0.22248, 0.47099, 0.00000
365.56601, 4.66212, 0.22248, 0.00000, 0.00000
365.57266, 4.66212, 0.22248, 0.00000, 0.00000
365.57932, 4.66527, 0.22248, 0.47101, 0.00000
365.58600, 4.66527, 0.22248, 0.00000, 0.00000
365.59265, 4.66527, 0.22248, 0.00000, 0.00000
365.59930, 4.66841, 0.22248, 0.47101, 0.00000
365.60596, 4.66841, 0.22248, 0.00000, 0.00000
365.61261, 4.66841, 0.22248, 0.00000, 0.00000
365.61926, 4.67155, 0.22248, 0.47101, 0.00000
365.62592, 4.67155, 0.22248, 0.00000, 0.00000
365.63257, 4.67155, 0.22248, 0.00000, 0.00000
365.63922, 4.67469, 0.22248, 0.47101, 0.00000
365.64587, 4.67469, 0.22248, 0.00000, 0.00000
365.65256, 4.67469, 0.22248, 0.00000, 0.00000
365.65921, 4.67469, 0.22248, 0.00000, 0.00000
365.66586, 4.67469, 0.22248, 0.00000, 0.00000
365.67252, 4.67469, 0.22248, 0.00000, 0.00000
365.67917, 4.67783, 0.22248, 0.47099, 0.00000
365.68582, 4.67783, 0.22248, 0.00000, 0.00000
365.69247, 4.67783, 0.22248, 0.00000, 0.00000
365.69913, 4.67783, 0.22248, 0.00000, 0.00000
365.70578, 4.67783, 0.22248, 0.00000, 0.00000
365.71243, 4.67783, 0.22248, 0.00000, 0.00000
365.71912, 4.67783, 0.22248, 0.00000, 0.00000
365.72577, 4.67783, 0.22248, 0.00000, 0.00000
365.73242, 4.67783, 0.22248, 0.00000, 0.00000
365.73907, 4.67783, 0.22248, 0.00000, 0.00000
365.74573, 4.67783, 0.22248, 0.00000, 0.00000
365.75238, 4.67469, 0.22248, -0.47099, 0.00000
365.75903, 4.67469, 0.22248, 0.00000, 0.00000
365.76569, 4.67469, 0.22248, 0.00000, 0.00000
365.77234, 4.67469, 0.22248, 0.00000, 0.00000
365.77902, 4.67469, 0.22248, 0.00000, 0.00000
365.78568, 4.67469, 0.22248, 0.00000, 0.00000
365.79233, 4.67469, 0.22248, 0.00000, 0.00000
365.79898, 4.67469, 0.22248, 0.00000, 0.00000
365.80563, 4.67155, 0.22248, -0.47101, 0.00000
365.81229, 4.67155, 0.22248, 0.00000, 0.00000
365.81894, 4.67155, 0.22248, 0.00000, 0.00000
365.82559, 4.67155, 0.22248, 0.00000, 0.00000
365.83224, 4.67155, 0.22248, 0.00000, 0.00000
365.83890, 4.67155, 0.22248, 0.00000, 0.00000
365.84558, 4.66841, 0.22248, -0.47101, 0.00000
365.85223, 4.66841, 0.22248, 0.00000, 0.00000
365.85889, 4.66841, 0.22248, 0.00000, 0.00000
365.86554, 4.66841, 0.22248, 0.00000, 0.00000
365.87219, 4.66527, 0.22248, -0.47101, 0.00000
365.87885, 4.66527, 0.22248, 0.00000, 0.00000
365.88550, 4.66527, 0.22248, 0.00000, 0.00000
365.89215, 4.66527, 0.22248, 0.00000, 0.00000
365.89880, 4.66527, 0.22248, 0.00000, 0.00000
365.90549, 4.66527, 0.22248, 0.00000, 0.00000
365.91214, 4.66212, 0.22248, -0.47101, 0.00000
365.91879, 4.66212, 0.22248, 0.00000, 0.00000
365.92545, 4.66212, 0.22248, 0.00000, 0.00000
365.93210, 4.66212, 0.22248, 0.00000, 0.00000
365.93875, 4.66212, 0.22248, 0.00000, 0.00000
365.94540, 4.66212, 0.22248, 0.00000, 0.00000
365.95206, 4.66212, 0.22248, 0.00000, 0.00000
365.95871, 4.66212, 0.22248, 0.00000, 0.00000
365.96536, 4.66212, 0.22248, 0.00000, 0.00000
365.97205, 4.66212, 0.22248, 0.00000, 0.00000
365.97870, 4.66212, 0.22248, 0.00000, 0.00000
365.98535, 4.66212, 0.22248, 0.00000, 0.00000
365.99200, 4.66212, 0.22248, 0.00000, 0.00000
365.99866, 4.66212, 0.22248, 0.00000, 0.00000
366.00531, 4.66212, 0.22248, 0.00000, 0.00000
366.01196, 4.66212, 0.22248, 0.00000, 0.00000
366.01862, 4.66212, 0.22248, 0.00000, 0.00000
366.02527, 4.66212, 0.22248, 0.00000, 0.00000
366.03192, 4.66212, 0.22248, 0.00000, 0.00000
366.03860, 4.66212, 0.22248, 0.00000, 0.00000
366.04526, 4.66212, 0.22248, 0.00000, 0.00000
366.05191, 4.66212, 0.22248, 0.00000, 0.00000
366.05856, 4.66212, 0.22248, 0.00000, 0.00000
366.06522, 4.66212, 0.22248, 0.00000, 0.00000
366.07187, 4.66527, 0.22248, 0.47101, 0.00000
366.07852, 4.66527, 0.22248, 0.00000, 0.00000
366.08517, 4.66527, 0.22248, 0.00000, 0.00000
366.09183, 4.66527, 0.22248, 0.00000, 0.00000
366.09851, 4.66527, 0.22248, 0.00000, 0.00000
366.10516, 4.66527, 0.22248, 0.00000, 0.00000
366.11182, 4.66527, 0.22248, 0.00000, 0.00000
366.11847, 4.66527, 0.22248, 0.00000, 0.00000
366.12512, 4.66527, 0.22248, 0.00000, 0.00000
366.13177, 4.66527, 0.22248, 0.00000, 0.00000
366.13843, 4.66527, 0.22248, 0.00000, 0.00000
366.14508, 4.66527, 0.22248, 0.00000, 0.00000
366.15173, 4.66527, 0.22248, 0.00000, 0.00000
366.15839, 4.66527, 0.22248, 0.00000, 0.00000
366.16507, 4.66527, 0.22248, 0.00000, 0.00000
366.17172, 4.66527, 0.22248, 0.00000, 0.00000
366.17838, 4.66527, 0.22248, 0.00000, 0.00000
366.18503, 4.66527, 0.22248, 0.00000, 0.00000
366.19168, 4.66527, 0.22248, 0.00000, 0.00000
366.19833, 4.66527, 0.22248, 0.00000, 0.00000
366.20499, 4.66527, 0.22248, 0.00000, 0.00000
366.21164, 4.66527, 0.22248, 0.00000, 0.00000
366.21829, 4.66527, 0.22248, 0.00000, 0.00000
366.22495, 4.66527, 0.22248, 0.00000, 0.00000
366.23163, 4.66527, 0.22248, 0.00000, 0.00000
366.23828, 4.66527, 0.22248, 0.00000, 0.00000
366.24493, 4.66527, 0.22248, 0.00000, 0.00000
366.25159, 4.66527, 0.22248, 0.00000, 0.00000
366.25824, 4.66527, 0.22248, 0.00000, 0.00000
366.26489, 4.66527, 0.22248, 0.00000, 0.00000
366.27155, 4.66527, 0.22248, 0.00000, 0.00000
366.27820, 4.66527, 0.22248, 0.00000, 0.00000
366.28485, 4.66527, 0.22248, 0.00000, 0.00000
366.29153, 4.66212, 0.22248, -0.47101, 0.00000
366.29819, 4.66212, 0.22248, 0.00000, 0.00000
366.30484, 4.66212, 0.22248, 0.00000, 0.00000
366.31149, 4.66212, 0.22248, 0.00000, 0.00000
366.31815, 4.66212, 0.22248, 0.00000, 0.00000
366.32480, 4.66212, 0.22248, 0.00000, 0.00000
366.33145, 4.66212, 0.22248, 0.00000, 0.00000
366.33810, 4.66212, 0.22248, 0.00000, 0.00000
366.34476, 4.66212, 0.22248, 0.00000, 0.00000
366.35141, 4.66212, 0.22248, 0.00000, 0.00000
366.35809, 4.66212, 0.22248, 0.00000, 0.00000
366.36475, 4.66212, 0.22248, 0.00000, 0.00000
366.37140, 4.66212, 0.22248, 0.00000, 0.00000
366.37805, 4.66212, 0.22248, 0.00000, 0.00000
366.38470, 4.66212, 0.22248, 0.00000, 0.00000
366.39136, 4.66212, 0.22248, 0.00000, 0.00000
366.39801, 4.66212, 0.22248, 0.00000, 0.00000
366.40466, 4.66212, 0.22248, 0.00000, 0.00000
366.41132, 4.66212, 0.22248, 0.00000, 0.00000
366.41797, 4.66212, 0.22248, 0.00000, 0.00000
366.42465, 4.66212, 0.22248, 0.00000, 0.00000
366.43130, 4.66212, 0.22248, 0.00000, 0.00000
366.43796, 4.66212, 0.22248, 0.00000, 0.00000
366.44461, 4.66212, 0.22248, 0.00000, 0.00000
366.45126, 4.66212, 0.22248, 0.00000, 0.00000
366.45792, 4.66212, 0.22248, 0.00000, 0.00000
366.46457, 4.66212, 0.22248, 0.00000, 0.00000
366.47122, 4.66212, 0.22248, 0.00000, 0.00000
366.47787, 4.66212, 0.22248, 0.00000, 0.00000
366.48456, 4.66212, 0.22248, 0.00000, 0.00000
366.49121, 4.66212, 0.22248, 0.00000, 0.00000
366.49786, 4.66212, 0.22248, 0.00000, 0.00000
366.50452, 4.66212, 0.22248, 0.00000, 0.00000
366.51117, 4.66212, 0.22248, 0.00000, 0.00000
366.51782, 4.66212, 0.22248, 0.00000, 0.00000
366.52448, 4.66212, 0.22248, 0.00000, 0.00000
366.53113, 4.66212, 0.22248, 0.00000, 0.00000
366.53778, 4.66212, 0.22248, 0.00000, 0.00000
366.54443, 4.66212, 0.22248, 0.00000, 0.00000
366.55112, 4.66212, 0.22248, 0.00000, 0.00000
366.55777, 4.66212, 0.22248, 0.00000, 0.00000
366.56442, 4.66212, 0.22248, 0.00000, 0.00000
366.57108, 4.66212, 0.22248, 0.00000, 0.00000
366.57773, 4.66212, 0.22248, 0.00000, 0.00000
366.58438, 4.66212, 0.22248, 0.00000, 0.00000
366.59103, 4.66212, 0.22248, 0.00000, 0.00000
366.59769, 4.66212, 0.22248, 0.00000, 0.00000
366.60434, 4.66212, 0.22248, 0.00000, 0.00000
366.61102, 4.66212, 0.22248, 0.00000, 0.00000
366.61768, 4.66212, 0.22248, 0.00000, 0.00000
366.62433, 4.65898, 0.22248, -0.47099, 0.00000
366.63098, 4.65898, 0.22248, 0.00000, 0.00000
366.63763, 4.65898, 0.22248, 0.00000, 0.00000
366.64429, 4.65898, 0.22248, 0.00000, 0.00000
366.65094, 4.65898, 0.22248, 0.00000, 0.00000
366.65759, 4.65898, 0.22248, 0.00000, 0.00000
366.66425, 4.65898, 0.22248, 0.00000, 0.00000
366.67090, 4.65898, 0.22248, 0.00000, 0.00000
366.67758, 4.65898, 0.22248, 0.00000, 0.00000
366.68423, 4.65898, 0.22248, 0.00000, 0.00000
366.69089, 4.65898, 0.22248, 0.00000, 0.00000
366.69754, 4.65898, 0.22248, 0.00000, 0.00000
366.70419, 4.65898, 0.22248, 0.00000, 0.00000
366.71085, 4.65898, 0.22248, 0.00000, 0.00000
366.71750, 4.65898, 0.22248, 0.00000, 0.00000
366.72415, 4.65898, 0.22248, 0.00000, 0.00000
366.73080, 4.65898, 0.22248, 0.00000, 0.00000
366.73746, 4.65898, 0.22248, 0.00000, 0.00000
366.74414, 4.65898, 0.22248, 0.00000, 0.00000
366.75079, 4.65898, 0.22248, 0.00000, 0.00000
366.75745, 4.65898, 0.22248, 0.00000, 0.00000
366.76410, 4.65898, 0.22248, 0.00000, 0.00000
366.77075, 4.65898, 0.22248, 0.00000, 0.00000
366.77740, 4.65898, 0.22248, 0.00000, 0.00000
366.78406, 4.65898, 0.22248, 0.00000, 0.00000
366.79071, 4.65898, 0.22248, 0.00000, 0.00000
366.79736, 4.65898, 0.22248, 0.00000, 0.00000
366.80405, 4.65898, 0.22248, 0.00000, 0.00000
366.81070, 4.65898, 0.22248, 0.00000, 0.00000
366.81735, 4.65898, 0.22248, 0.00000, 0.00000
366.82401, 4.65898, 0.22248, 0.00000, 0.00000
366.83066, 4.65898, 0.22248, 0.00000, 0.00000
366.83731, 4.65898, 0.22248, 0.00000, 0.00000
366.84396, 4.65898, 0.22248, 0.00000, 0.00000
366.85062, 4.65898, 0.22248, 0.00000, 0.00000
366.85727, 4.65898, 0.22248, 0.00000, 0.00000
366.86392, 4.65898, 0.22248, 0.00000, 0.00000
366.87061, 4.65898, 0.22248, 0.00000, 0.00000
366.87726, 4.65898, 0.22248, 0.00000, 0.00000
366.88391, 4.65898, 0.22248, 0.00000, 0.00000
366.89056, 4.65898, 0.22248, 0.00000, 0.00000
366.89722, 4.65898, 0.22248, 0.00000, 0.00000
366.90387, 4.65898, 0.22248, 0.00000, 0.00000
366.91052, 4.65898, 0.22248, 0.00000, 0.00000
366.91718, 4.65898, 0.22248, 0.00000, 0.00000
366.92383, 4.65898, 0.22248, 0.00000, 0.00000
366.93048, 4.65898, 0.22248, 0.00000, 0.00000
366.93716, 4.65898, 0.22248, 0.00000, 0.00000
366.94382, 4.65898, 0.22248, 0.00000, 0.00000
366.95047, 4.65898, 0.22248, 0.00000, 0.00000
366.95712, 4.65898, 0.22248, 0.00000, 0.00000
366.96378, 4.65898, 0.22248, 0.00000, 0.00000
366.97043, 4.65898, 0.22248, 0.00000, 0.00000
366.97708, 4.65898, 0.22248, 0.00000, 0.00000
366.98373, 4.65898, 0.22248, 0.00000, 0.00000
366.99039, 4.65898, 0.22248, 0.00000, 0.00000
366.99707, 4.65898, 0.22248, 0.00000, 0.00000
367.00372, 4.65898, 0.22248, 0.00000, 0.00000
367.01038, 4.65898, 0.22248, 0.00000, 0.00000
367.01703, 4.65898, 0.22248, 0.00000, 0.00000
367.02368, 4.65898, 0.22248, 0.00000, 0.00000
367.03033, 4.65584, 0.22248, -0.47099, 0.00000
367.03699, 4.65584, 0.22248, 0.00000, 0.00000
367.04364, 4.65584, 0.22248, 0.00000, 0.00000
367.05029, 4.65584, 0.22248, 0.00000, 0.00000
367.05695, 4.65584, 0.22248, 0.00000, 0.00000
367.06363, 4.65584, 0.22248, 0.00000, 0.00000
367.07028, 4.65584, 0.22248, 0.00000, 0.00000
367.07693, 4.65584, 0.22248, 0.00000, 0.00000
367.08359, 4.65584, 0.22248, 0.00000, 0.00000
367.09024, 4.65270, 0.22248, -0.47099, 0.00000
367.09689, 4.65270, 0.22248, 0.00000, 0.00000
367.10355, 4.65270, 0.22248, 0.00000, 0.00000
367.11020, 4.65270, 0.22248, 0.00000, 0.00000
367.11685, 4.65270, 0.22248, 0.00000, 0.00000
367.12354, 4.65270, 0.22248, 0.00000, 0.00000
367.13019, 4.65270, 0.22248, 0.00000, 0.00000
367.13684, 4.65270, 0.22248, 0.00000, 0.00000
367.14349, 4.65270, 0.22248, 0.00000, 0.00000
367.15015, 4.65270, 0.22248, 0.00000, 0.00000
367.15680, 4.65270, 0.22248, 0.00000, 0.00000
367.16345, 4.65270, 0.22248, 0.00000, 0.00000
367.17010, 4.65270, 0.22248, 0.00000, 0.00000
367.17676, 4.65270, 0.22248, 0.00000, 0.00000
367.18341, 4.65270, 0.22248, 0.00000, 0.00000
367.19009, 4.65270, 0.22248, 0.00000, 0.00000
367.19675, 4.65270, 0.22248, 0.00000, 0.00000
367.20340, 4.65270, 0.22248, 0.00000, 0.00000
367.21005, 4.65270, 0.22248, 0.00000, 0.00000
367.21671, 4.64956, 0.22248, -0.47101, 0.00000
367.22336, 4.64956, 0.22248, 0.00000, 0.00000
367.23001, 4.64956, 0.22248, 0.00000, 0.00000
367.23666, 4.64956, 0.22248, 0.00000, 0.00000
367.24332, 4.64956, 0.22248, 0.00000, 0.00000
367.24997, 4.64956, 0.22248, 0.00000, 0.00000
367.25665, 4.64956, 0.22248, 0.00000, 0.00000
367.26331, 4.64956, 0.22248, 0.00000, 0.00000
367.26996, 4.64956, 0.22248, 0.00000, 0.00000
367.27661, 4.64956, 0.22248, 0.00000, 0.00000
367.28326, 4.64956, 0.22248, 0.00000, 0.00000
367.28992, 4.64956, 0.22248, 0.00000, 0.00000
367.29657, 4.64956, 0.22248, 0.00000, 0.00000
367.30322, 4.64956, 0.22248, 0.00000, 0.00000
367.30988, 4.64956, 0.22248, 0.00000, 0.00000
367.31656, 4.64956, 0.22248, 0.00000, 0.00000
367.32321, 4.64956, 0.22248, 0.00000, 0.00000
367.32986, 4.64956, 0.22248, 0.00000, 0.00000
367.33652, 4.64956, 0.22248, 0.00000, 0.00000
367.34317, 4.64956, 0.22248, 0.00000, 0.00000
367.34982, 4.64956, 0.22248, 0.00000, 0.00000
367.35648, 4.64956, 0.22248, 0.00000, 0.00000
367.36313, 4.64956, 0.22248, 0.00000, 0.00000
367.36978, 4.64642, 0.22248, -0.47101, 0.00000
367.37643, 4.64642, 0.22248, 0.00000, 0.00000
367.38312, 4.64642, 0.22248, 0.00000, 0.00000
367.38977, 4.64327, 0.22248, -0.47101, 0.00000
367.39642, 4.64327, 0.22248, 0.00000, 0.00000
367.40308, 4.64327, 0.22248, 0.00000, 0.00000
367.40973, 4.64013, 0.22248, -0.47101, 0.00000
367.41638, 4.64013, 0.22248, 0.00000, 0.00000
367.42303, 4.64013, 0.22248, 0.00000, 0.00000
367.42969, 4.63699, 0.22248, -0.47099, 0.00000
367.43634, 4.63699, 0.22248, 0.00000, 0.00000
367.44299, 4.63699, 0.22248, 0.00000, 0.00000
367.44968, 4.63385, 0.22248, -0.47101, 0.00000
367.45633, 4.63071, 0.22248, -0.47101, 0.00000
367.46298, 4.63071, 0.22248, 0.00000, 0.00000
367.46964, 4.62757, 0.22248, -0.47097, 0.00000
367.47629, 4.62442, 0.22248, -0.47101, 0.00000
367.48294, 4.62128, 0.22248, -0.47101, 0.00000
367.48959, 4.61500, 0.22248, -0.94199, 0.00000
367.49625, 4.61186, 0.22248, -0.47101, 0.00000
367.50290, 4.60558, 0.22248, -0.94200, 0.00000
367.50958, 4.59615, 0.22248, -1.41303, 0.00000
367.51624, 4.58987, 0.22248, -0.94200, 0.00000
367.52289, 4.58044, 0.22248, -1.41300, 0.00000
367.52954, 4.56788, 0.22248, -1.88403, 0.00000
367.53619, 4.55845, 0.22248, -1.41301, 0.00000
367.54285, 4.54588, 0.22248, -1.88401, 0.00000
367.54950, 4.53018, 0.22248, -2.35502, 0.00000
367.55615, 4.51447, 0.22248, -2.35502, 0.00000
367.56281, 4.49876, 0.22248, -2.35502, 0.00000
367.56946, 4.47991, 0.22248, -2.82601, 0.00000
367.57614, 4.46106, 0.22248, -2.82603, 0.00000
367.58279, 4.43907, 0.22248, -3.29702, 0.00000
367.58945, 4.41708, 0.22248, -3.29702, 0.00000
367.59610, 4.39195, 0.22248, -3.76803, 0.00000
367.60275, 4.36996, 0.22248, -3.76801, 0.00000
367.60941, 4.34168, 0.22248, -3.76803, 0.00000
367.61606, 4.31341, 0.22248, -4.23904, 0.00000
367.62271, 4.28513, 0.22256, -4.23901, 0.01319
367.62936, 4.25686, 0.22256, -4.23904, 0.00000
367.63602, 4.22544, 0.22256, -4.71004, 0.00000
367.64270, 4.19403, 0.22256, -4.71004, 0.00000
367.64935, 4.15947, 0.22265, -5.18103, 0.01319
367.65601, 4.12491, 0.22265, -5.18105, 0.00000
367.66266, 4.09035, 0.22265, -5.18105, 0.00000
367.66931, 4.05265, 0.22274, -5.65203, 0.01319
367.67596, 4.01496, 0.22283, -5.65204, 0.01319
367.68262, 3.97411, 0.22283, -6.12305, 0.00000
367.68927, 3.93327, 0.22292, -6.12304, 0.01319
367.69592, 3.89243, 0.22300, -6.12305, 0.01319
367.70261, 3.85159, 0.22309, -6.12304, 0.01319
367.70926, 3.80761, 0.22318, -6.59405, 0.01319
367.71591, 3.76363, 0.22336, -6.59403, 0.02638
367.72256, 3.71965, 0.22344, -6.59405, 0.01319
367.72922, 3.67566, 0.22353, -6.59406, 0.01319
367.73587, 3.62854, 0.22371, -7.06504, 0.02638
367.74252, 3.58142, 0.22380, -7.06506, 0.01319
367.74918, 3.53429, 0.22397, -7.06505, 0.02638
367.75583, 3.48717, 0.22406, -7.06505, 0.01319
367.76248, 3.44004, 0.22424, -7.06505, 0.02638
367.76917, 3.38978, 0.22432, -7.53605, 0.01319
367.77582, 3.34265, 0.22441, -7.06505, 0.01319
367.78247, 3.29239, 0.22459, -7.53606, 0.02638
367.78912, 3.24212, 0.22467, -7.53605, 0.01319
367.79578, 3.19186, 0.22467, -7.53606, 0.00000
367.80243, 3.14473, 0.22476, -7.06505, 0.01319
367.80908, 3.09447, 0.22476, -7.53606, 0.00000
367.81573, 3.04420, 0.22485, -7.53605, 0.01319
367.82239, 2.99708, 0.22485, -7.06505, 0.00000
367.82907, 2.94681, 0.22476, -7.53605, -0.01319
367.83572, 2.89969, 0.22476, -7.06505, 0.00000
367.84238, 2.85257, 0.22476, -7.06505, 0.00000
367.84903, 2.80230, 0.22467, -7.53605, -0.01319
367.85568, 2.75518, 0.22459, -7.06506, -0.01319
367.86234, 2.71119, 0.22450, -6.59404, -0.01319
367.86899, 2.66407, 0.22432, -7.06505, -0.02638
367.87564, 2.62009, 0.22424, -6.59405, -0.01319
367.88229, 2.57611, 0.22406, -7.06505, -0.02638
367.88895, 2.53212, 0.22388, -6.12304, -0.02638
367.89563, 2.48814, 0.22371, -6.59405, -0.02638
367.90228, 2.44730, 0.22353, -6.12304, -0.02638
367.90894, 2.40646, 0.22336, -6.12305, -0.02638
367.91559, 2.36562, 0.22309, -6.12304, -0.03957
367.92224, 2.32478, 0.22292, -6.12305, -0.02638
367.92889, 2.28708, 0.22265, -5.65204, -0.03957
367.93555, 2.24938, 0.22239, -5.65205, -0.03957
367.94220, 2.21482, 0.22212, -5.18103, -0.03957
367.94885, 2.18027, 0.22186, -5.18104, -0.03957
367.95551, 2.14571, 0.22160, -5.18104, -0.03957
367.96219, 2.11429, 0.22133, -4.71003, -0.03957
