20.62125, -0.00025, 25.13588, -0.09608, -0.09595, -0.16152, 0.00000, 0.10446, 0.11366, 0.31543, 1.00008
20.62790, -0.00011, 25.13588, -0.09530, -0.09515, -0.15628, 0.00000, 0.10594, 0.11366, 0.59596, 1.27992
20.63456, 0.00088, 25.13903, -0.09451, -0.09436, -0.14694, 0.09445, 0.10848, 0.11631, -2.47946, -1.79618
20.64122, 0.00164, 25.13903, -0.09377, -0.09375, -0.17766, 0.09445, 0.09763, 0.11102, 0.29172, 0.97436
20.64787, 0.00205, 25.13903, -0.09303, -0.09287, -0.17208, 0.09445, 0.09903, 0.11366, -0.55352, 0.12847
20.65453, 0.00237, 25.13903, -0.09232, -0.09225, -0.17751, 0.09445, 0.09654, 0.11102, -0.02755, 0.65384
20.66118, 0.00257, 25.13903, -0.09160, -0.09146, -0.17603, 0.09445, 0.09655, 0.11102, 0.17544, 0.85620
20.66784, 0.00273, 25.13903, -0.09084, -0.09067, -0.17191, 0.00000, 0.09756, 0.11102, 0.37960, 1.05970
20.67450, 0.00287, 25.13903, -0.09007, -0.08988, -0.16512, 0.00000, 0.09953, 0.11631, 0.40565, 1.08509
20.68115, 0.00300, 25.13903, -0.08929, -0.08908, -0.15801, 0.00000, 0.10162, 0.11366, 0.46422, 1.13875
20.68781, 0.00313, 25.13903, -0.08849, -0.08829, -0.15015, 0.00000, 0.10394, 0.11895, 0.41763, 1.09258
20.69446, 0.00326, 25.13903, -0.08768, -0.08750, -0.14291, 0.00000, 0.10601, 0.11895, 0.41561, 1.09097
20.70112, 0.00425, 25.14217, -0.08684, -0.08662, -0.13527, 0.09439, 0.10811, 0.12159, -2.19264, -1.51684
20.70778, 0.00500, 25.14217, -0.08608, -0.08600, -0.16159, 0.09439, 0.09867, 0.11631, 0.01456, 0.69077
20.71443, 0.00543, 25.14217, -0.08531, -0.08513, -0.15899, 0.09439, 0.09902, 0.11895, -0.50614, 0.17046
20.72109, 0.00575, 25.14217, -0.08456, -0.08442, -0.16315, 0.09439, 0.09702, 0.11631, 0.02139, 0.69839
20.72774, 0.00596, 25.14217, -0.08381, -0.08363, -0.16039, 0.09439, 0.09740, 0.11631, 0.04864, 0.72603
20.73440, 0.00613, 25.14217, -0.08304, -0.08284, -0.15727, 0.00000, 0.09799, 0.11366, 0.28650, 0.96429
20.74106, 0.00626, 25.14217, -0.08222, -0.08196, -0.15105, 0.00000, 0.09983, 0.12159, 0.55840, 1.23662
20.74771, 0.00639, 25.14217, -0.08141, -0.08117, -0.14129, 0.00000, 0.10274, 0.11895, 0.24040, 0.91904
20.75437, 0.00653, 25.14217, -0.08059, -0.08037, -0.13571, 0.00000, 0.10420, 0.12159, 0.39770, 1.07676
20.76102, 0.00752, 25.14531, -0.07978, -0.07958, -0.12763, 0.09439, 0.10614, 0.12159, -2.69483, -2.01373
20.76768, 0.00828, 25.14531, -0.07900, -0.07888, -0.15983, 0.09439, 0.09478, 0.11895, 0.37164, 1.05261
20.77434, 0.00867, 25.14531, -0.07823, -0.07800, -0.15188, 0.09439, 0.09682, 0.11895, -0.87977, -0.19894
20.78099, 0.00900, 25.14531, -0.07747, -0.07730, -0.16024, 0.09439, 0.09341, 0.11631, 0.18948, 0.87018
20.78765, 0.00919, 25.14531, -0.07672, -0.07650, -0.15460, 0.09439, 0.09466, 0.11631, -0.23076, 0.44980
20.79430, 0.00936, 25.14531, -0.07598, -0.07580, -0.15444, 0.00000, 0.09401, 0.11366, 0.03654, 0.71698
20.80096, 0.00949, 25.14531, -0.07522, -0.07501, -0.15079, 0.00000, 0.09463, 0.11631, 0.12554, 0.80583
20.80762, 0.00960, 25.14531, -0.07445, -0.07422, -0.14597, 0.00000, 0.09570, 0.11366, 0.21468, 0.89485
20.81427, 0.00970, 25.14531, -0.07366, -0.07343, -0.14000, 0.00000, 0.09717, 0.11631, 0.22067, 0.90069
20.82093, 0.00980, 25.14531, -0.07284, -0.07255, -0.13397, 0.00000, 0.09887, 0.11895, 0.55072, 1.23059
20.82758, 0.01076, 25.14845, -0.07202, -0.07175, -0.12320, 0.09434, 0.10174, 0.12159, -2.76974, -2.09001
20.83424, 0.01151, 25.14845, -0.07126, -0.07114, -0.15569, 0.09434, 0.09011, 0.11631, 0.09251, 0.77211
20.84090, 0.01190, 25.14845, -0.07051, -0.07026, -0.15068, 0.09434, 0.09108, 0.11895, -0.88998, -0.21052
20.84755, 0.01221, 25.14845, -0.06977, -0.06955, -0.15847, 0.09434, 0.08779, 0.11631, 0.04987, 0.73817
20.85421, 0.01239, 25.14845, -0.06902, -0.06876, -0.15396, 0.09434, 0.08866, 0.11366, -0.22284, 0.46479
20.86086, 0.01255, 25.14845, -0.06829, -0.06806, -0.15299, 0.00000, 0.08827, 0.11102, -0.04944, 0.63752
20.86752, 0.01267, 25.14845, -0.06754, -0.06727, -0.14976, 0.00000, 0.08876, 0.11631, 0.12537, 0.81164
20.87418, 0.01277, 25.14845, -0.06680, -0.06656, -0.14424, 0.00000, 0.08987, 0.11102, -0.17251, 0.51308
20.88083, 0.01287, 25.14845, -0.06604, -0.06577, -0.14262, 0.00000, 0.08983, 0.11366, 0.29870, 0.98360
20.88749, 0.01295, 25.14845, -0.06526, -0.06498, -0.13485, 0.00000, 0.09186, 0.11366, 0.04490, 0.72909
20.89414, 0.01391, 25.15159, -0.06448, -0.06419, -0.12997, 0.09445, 0.09271, 0.11631, -2.59990, -1.91643
20.90080, 0.01462, 25.15159, -0.06375, -0.06357, -0.15951, 0.09445, 0.08202, 0.11102, -0.15161, 0.53119
20.90746, 0.01500, 25.15159, -0.06304, -0.06278, -0.15696, 0.09445, 0.08204, 0.11366, -1.04291, -0.36075
20.91411, 0.01529, 25.15159, -0.06234, -0.06208, -0.16602, 0.09445, 0.07829, 0.11102, 0.01531, 0.69682
20.92077, 0.01546, 25.15159, -0.06165, -0.06137, -0.16122, 0.09445, 0.07909, 0.10838, -0.56297, 0.11791
20.92742, 0.01560, 25.15159, -0.06095, -0.06067, -0.16396, 0.00000, 0.07747, 0.10573, 0.07451, 0.75475
20.93408, 0.01569, 25.15159, -0.06025, -0.05997, -0.15836, 0.00000, 0.07858, 0.10838, -0.31743, 0.36218
20.94074, 0.01578, 25.15159, -0.05955, -0.05926, -0.15788, 0.00000, 0.07805, 0.10573, 0.06220, 0.76585
20.94739, 0.01585, 25.15159, -0.05882, -0.05847, -0.15245, 0.00000, 0.07934, 0.10838, 0.12562, 0.82741
20.95405, 0.01593, 25.15159, -0.05809, -0.05777, -0.14621, 0.00000, 0.08081, 0.10838, -0.07788, 0.62206
20.96070, 0.01602, 25.15159, -0.05736, -0.05706, -0.14262, 0.00000, 0.08134, 0.10838, -0.01191, 0.68619
20.96736, 0.01695, 25.15473, -0.05661, -0.05627, -0.13773, 0.09434, 0.08219, 0.11102, -2.69004, -1.99385
20.97402, 0.01766, 25.15473, -0.05594, -0.05574, -0.16771, 0.09434, 0.07124, 0.10573, -0.41220, 0.28228
20.98067, 0.01803, 25.15473, -0.05527, -0.05495, -0.16782, 0.09434, 0.07040, 0.10573, -0.95366, -0.26088
20.98733, 0.01829, 25.15473, -0.05462, -0.05434, -0.17496, 0.09434, 0.06718, 0.10309, -0.35826, 0.33287
20.99398, 0.01845, 25.15473, -0.05397, -0.05363, -0.17429, 0.09434, 0.06666, 0.10309, -0.35567, 0.33379
21.00064, 0.01857, 25.15473, -0.05333, -0.05302, -0.17357, 0.00000, 0.06609, 0.09780, -0.37469, 0.31315
21.00730, 0.01866, 25.15473, -0.05270, -0.05240, -0.17309, 0.00000, 0.06539, 0.10045, -0.34931, 0.33694
21.01395, 0.01873, 25.15473, -0.05205, -0.05170, -0.17227, 0.00000, 0.06499, 0.09780, -0.02353, 0.66105
21.02061, 0.01878, 25.15473, -0.05141, -0.05108, -0.16719, 0.00000, 0.06589, 0.09780, -0.40709, 0.27588
21.02726, 0.01885, 25.15473, -0.05074, -0.05038, -0.16713, 0.00000, 0.06532, 0.09780, 0.14999, 0.83126
21.03392, 0.01889, 25.15473, -0.05007, -0.04967, -0.15980, 0.00000, 0.06719, 0.10045, -0.16068, 0.51886
21.04058, 0.01896, 25.15473, -0.04940, -0.04906, -0.15653, 0.00000, 0.06758, 0.10045, -0.19238, 0.53091
21.04723, 0.01989, 25.15788, -0.04873, -0.04835, -0.15323, 0.09445, 0.06781, 0.10045, -2.88198, -2.16185
21.05389, 0.02057, 25.15788, -0.04810, -0.04783, -0.18493, 0.09445, 0.05637, 0.09780, -0.31181, 0.40541
21.06054, 0.02092, 25.15788, -0.04750, -0.04712, -0.18296, 0.09445, 0.05620, 0.09780, -1.24589, -0.53150
21.06720, 0.02118, 25.15788, -0.04692, -0.04659, -0.19315, 0.09445, 0.05191, 0.09252, -0.44051, 0.27119
21.07386, 0.02132, 25.15788, -0.04635, -0.04598, -0.19277, 0.09445, 0.05121, 0.09252, -0.63800, 0.07102
21.08051, 0.02143, 25.15788, -0.04576, -0.04536, -0.19496, 0.00000, 0.04978, 0.08987, -0.19234, 0.51394
21.08717, 0.02149, 25.15788, -0.04520, -0.04483, -0.19131, 0.00000, 0.05013, 0.08987, -0.68232, 0.02136
21.09382, 0.02156, 25.15788, -0.04462, -0.04422, -0.19405, 0.00000, 0.04854, 0.08723, -0.03010, 0.67086
21.10048, 0.02159, 25.15788, -0.04403, -0.04360, -0.18828, 0.00000, 0.04982, 0.08987, -0.39296, 0.30525
21.10714, 0.02164, 25.15788, -0.04346, -0.04308, -0.18725, 0.00000, 0.04940, 0.08723, -0.34351, 0.35203
21.11379, 0.02169, 25.15788, -0.04287, -0.04246, -0.18557, 0.00000, 0.04930, 0.08723, -0.19433, 0.49847
21.12045, 0.02258, 25.16102, -0.04228, -0.04184, -0.18148, 0.09439, 0.04979, 0.08987, -3.09068, -2.40066
21.12710, 0.02326, 25.16102, -0.04177, -0.04149, -0.21510, 0.09439, 0.03752, 0.08194, -0.71089, -0.02323
21.13376, 0.02358, 25.16102, -0.04124, -0.04079, -0.21753, 0.09439, 0.03600, 0.08459, -1.02176, -0.33658
21.14042, 0.02380, 25.16102, -0.04075, -0.04035, -0.22396, 0.09439, 0.03299, 0.08194, -0.77116, -0.08826
21.14707, 0.02394, 25.16102, -0.04030, -0.03991, -0.22709, 0.09439, 0.03098, 0.07666, -0.88996, -0.20920
21.15373, 0.02402, 25.16102, -0.03982, -0.03938, -0.23173, 0.00000, 0.02867, 0.07401, -0.35714, 0.39412
21.16038, 0.02405, 25.16102, -0.03937, -0.03894, -0.22940, 0.00000, 0.02857, 0.07666, -0.82854, -0.08061
21.16704, 0.02409, 25.16102, -0.03888, -0.03841, -0.23322, 0.00000, 0.02666, 0.07137, -0.13344, 0.61097
21.17370, 0.02410, 25.16102, -0.03839, -0.03789, -0.22796, 0.00000, 0.02782, 0.07401, -0.49351, 0.24731
21.18035, 0.02413, 25.16102, -0.03792, -0.03745, -0.22740, 0.00000, 0.02732, 0.07401, -0.43033, 0.30700
21.18701, 0.02416, 25.16102, -0.03746, -0.03701, -0.22601, 0.00000, 0.02702, 0.07137, -0.59345, 0.14050
21.19366, 0.02419, 25.16102, -0.03700, -0.03657, -0.22675, 0.00000, 0.02599, 0.07137, -0.52271, 0.20794
21.20032, 0.02420, 25.16102, -0.03653, -0.03604, -0.22656, 0.00000, 0.02545, 0.07137, -0.26393, 0.46324
21.20698, 0.02421, 25.16102, -0.03607, -0.03560, -0.22299, 0.00000, 0.02593, 0.06873, -0.61470, 0.10910
21.21363, 0.02510, 25.16416, -0.03562, -0.03516, -0.22353, 0.09439, 0.02476, 0.06873, -3.30788, -2.58740
21.22029, 0.02574, 25.16416, -0.03524, -0.03489, -0.25911, 0.09439, 0.01184, 0.06344, -0.83864, -0.12091
21.22694, 0.02603, 25.16416, -0.03482, -0.03428, -0.26233, 0.09439, 0.01015, 0.06873, -1.08968, -0.37499
21.23360, 0.02623, 25.16416, -0.03447, -0.03401, -0.26877, 0.09439, 0.00708, 0.06080, -1.11971, -1.11971
21.24026, 0.02634, 25.16416, -0.03414, -0.03366, -0.27556, 0.09439, 0.00396, 0.05815, -0.82009, -0.82009
21.24691, 0.02639, 25.16416, -0.03380, -0.03331, -0.27841, 0.00000, 0.00219, 0.05551, -0.83067, -0.83067
21.25357, 0.02641, 25.16416, -0.03351, -0.03305, -0.28137, 0.00000, 0.00025, 0.05551, -0.98171, -0.98171
21.26022, 0.02641, 25.16416, -0.03323, -0.03278, -0.28627, 0.00000, -0.00238, 0.04494, -0.89011, -0.89011
21.26688, 0.02639, 25.16416, -0.03297, -0.03252, -0.28996, 0.00000, -0.00460, 0.04494, -0.94177, -0.94177
21.27354, 0.02635, 25.16416, -0.03272, -0.03226, -0.29430, 0.00000, -0.00698, 0.04229, -0.82241, -0.82241
21.28019, 0.02631, 25.16416, -0.03250, -0.03208, -0.29706, 0.00000, -0.00900, 0.03701, -1.15129, -1.15129
21.28685, 0.02626, 25.16416, -0.03231, -0.03190, -0.30409, 0.00000, -0.01245, 0.03436, -0.96145, -2.06518
21.29350, 0.02619, 25.16416, -0.03217, -0.03182, -0.30862, 0.00000, -0.01527, 0.02908, -1.41461, -2.52874
21.30016, 0.02526, 25.16102, -0.03210, -0.03182, -0.31951, -0.09439, -0.02018, 0.02115, 1.40439, 0.28464
21.30682, 0.02454, 25.16102, -0.03201, -0.03164, -0.29366, -0.09439, -0.01289, 0.01850, -1.31160, -2.43840
21.31347, 0.02413, 25.16102, -0.03195, -0.03173, -0.30333, -0.09439, -0.01763, 0.01057, -0.52080, -1.65162
21.32013, 0.02379, 25.16102, -0.03194, -0.03173, -0.30268, -0.09439, -0.01909, 0.00529, -1.58244, -2.71424
21.32678, 0.02355, 25.16102, -0.03197, -0.03182, -0.31587, -0.09439, -0.02525, -0.00000, -1.26224, -2.39161
21.33344, 0.02245, 25.15788, -0.03205, -0.03190, -0.32533, -0.09439, -0.03000, -0.00264, 1.15747, 0.03400
21.34010, 0.02160, 25.15788, -0.03212, -0.03190, -0.30327, -0.09439, -0.02431, -0.00793, -1.45697, -2.57530
21.34675, 0.02109, 25.15788, -0.03221, -0.03208, -0.31540, -0.09439, -0.03002, -0.01057, -0.52468, -1.63646
21.35341, 0.02067, 25.15788, -0.03235, -0.03226, -0.31535, -0.09439, -0.03193, -0.01586, -1.89102, -2.99185
21.36006, 0.01950, 25.15473, -0.03255, -0.03252, -0.33361, -0.18884, -0.03978, -0.02115, 1.44337, 0.35753
21.36672, 0.01856, 25.15473, -0.03273, -0.03261, -0.30839, -0.09445, -0.03321, -0.02115, -1.78123, -2.85282
21.37338, 0.01800, 25.15473, -0.03296, -0.03296, -0.32534, -0.09445, -0.04076, -0.03172, -0.62951, -1.68408
21.38003, 0.01666, 25.15159, -0.03320, -0.03313, -0.32772, -0.18879, -0.04314, -0.03172, 1.21809, 0.18141
21.38669, 0.01566, 25.15159, -0.03342, -0.03331, -0.30607, -0.18879, -0.03759, -0.03172, -1.24877, -2.26853
21.39334, 0.01505, 25.15159, -0.03367, -0.03366, -0.31670, -0.09434, -0.04287, -0.03436, -0.64448, -1.64526
21.40000, 0.01455, 25.15159, -0.03391, -0.03384, -0.31944, -0.09434, -0.04535, -0.03701, -1.22149, -2.20380
21.40666, 0.01332, 25.14845, -0.03421, -0.03419, -0.33020, -0.18879, -0.05041, -0.03701, 1.43286, 0.47290
21.41331, 0.01237, 25.14845, -0.03451, -0.03445, -0.30637, -0.09445, -0.04415, -0.03965, -1.65007, -2.58698
21.41997, 0.01179, 25.14845, -0.03484, -0.03489, -0.32285, -0.09445, -0.05135, -0.04758, -0.51610, -1.42790
21.42662, 0.01044, 25.14531, -0.03521, -0.03525, -0.32501, -0.18879, -0.05362, -0.04758, 1.07776, 0.19386
21.43328, 0.00944, 25.14531, -0.03555, -0.03551, -0.30645, -0.18879, -0.04893, -0.05022, -1.01595, -1.87424
21.43994, 0.00795, 25.14217, -0.03590, -0.03595, -0.31577, -0.18873, -0.05333, -0.05287, 2.27426, 1.44304
21.44659, 0.00682, 25.14217, -0.03621, -0.03613, -0.28224, -0.18873, -0.04339, -0.05022, -1.06143, -1.86945
21.45325, 0.00617, 25.14217, -0.03653, -0.03657, -0.29237, -0.18873, -0.04805, -0.05022, 0.00322, -0.78075
21.45990, 0.00564, 25.14217, -0.03684, -0.03683, -0.28861, -0.09439, -0.04802, -0.04758, -1.10911, -1.86912
21.46656, 0.00441, 25.13903, -0.03717, -0.03718, -0.29988, -0.18879, -0.05271, -0.05022, 2.15257, 1.41751
21.47322, 0.00347, 25.13903, -0.03746, -0.03736, -0.26865, -0.09439, -0.04322, -0.04229, -1.01156, -1.72466
21.47987, 0.00293, 25.13903, -0.03777, -0.03780, -0.27882, -0.09439, -0.04764, -0.05022, 0.02661, -0.66306
21.48653, 0.00250, 25.13903, -0.03804, -0.03797, -0.27546, -0.09439, -0.04730, -0.04229, -0.67912, -1.34786
21.49318, 0.00134, 25.13588, -0.03835, -0.03833, -0.28180, -0.18884, -0.05004, -0.04494, 2.15289, 1.50714
21.49984, 0.00046, 25.13588, -0.03858, -0.03841, -0.25126, -0.09445, -0.04032, -0.03701, -0.43465, -1.06282
21.50650, -0.00003, 25.13588, -0.03882, -0.03877, -0.25461, -0.09445, -0.04199, -0.04229, 0.26037, -0.34972
21.51315, -0.00040, 25.13588, -0.03907, -0.03903, -0.24891, -0.09445, -0.04077, -0.03701, -0.79481, -1.38554
21.51981, -0.00064, 25.13588, -0.03933, -0.03929, -0.25701, -0.09445, -0.04406, -0.03965, -0.25683, -0.82830
21.52646, -0.00171, 25.13274, -0.03960, -0.03956, -0.25855, -0.09445, -0.04496, -0.03701, 2.03052, 1.47954
21.53312, -0.00250, 25.13274, -0.03980, -0.03964, -0.23032, -0.09445, -0.03580, -0.03701, -0.19245, -0.72795
21.53978, -0.00293, 25.13274, -0.03999, -0.03991, -0.23121, -0.09445, -0.03634, -0.03436, 0.49556, -0.02555
21.54643, -0.00326, 25.13274, -0.04014, -0.04000, -0.22316, -0.09445, -0.03374, -0.02908, -0.07415, -1.34337
21.55309, -0.00345, 25.13274, -0.04029, -0.04017, -0.22259, -0.09445, -0.03365, -0.02643, -0.03665, -1.29543
21.55974, -0.00359, 25.13274, -0.04045, -0.04035, -0.22154, 0.00000, -0.03347, -0.02379, -0.32374, -1.57145
21.56640, -0.00369, 25.13274, -0.04062, -0.04052, -0.22424, 0.00000, -0.03455, -0.02643, -0.25122, -1.48749
21.57306, -0.00377, 25.13274, -0.04079, -0.04070, -0.22599, 0.00000, -0.03532, -0.02379, -0.38570, -1.60995
21.57971, -0.00469, 25.12960, -0.04097, -0.04088, -0.22996, -0.09434, -0.03657, -0.02643, 2.54933, 1.33730
21.58637, -0.00539, 25.12960, -0.04115, -0.04105, -0.19570, -0.09434, -0.02544, -0.02643, -0.76724, -1.96671
21.59302, -0.00572, 25.12960, -0.04132, -0.04132, -0.20483, -0.09434, -0.02871, -0.02908, 0.80737, -0.38049
21.59968, -0.00601, 25.12960, -0.04144, -0.04132, -0.19343, -0.09434, -0.02489, -0.02379, -0.10804, -1.28784
21.60634, -0.00617, 25.12960, -0.04156, -0.04149, -0.19402, -0.09434, -0.02515, -0.02379, 0.07739, -1.09385
21.61299, -0.00628, 25.12960, -0.04171, -0.04167, -0.19219, 0.00000, -0.02475, -0.02379, -0.39084, -1.55205
21.61965, -0.00636, 25.12960, -0.04186, -0.04184, -0.19648, 0.00000, -0.02641, -0.02379, -0.20714, -1.35763
21.62630, -0.00643, 25.12960, -0.04203, -0.04202, -0.19837, 0.00000, -0.02731, -0.02115, -0.43132, -1.57006
21.63296, -0.00650, 25.12960, -0.04224, -0.04228, -0.20318, 0.00000, -0.02937, -0.02908, -0.60797, -1.73221
21.63962, -0.00657, 25.12960, -0.04245, -0.04246, -0.21027, 0.00000, -0.03206, -0.02908, -0.28609, -1.39616
21.64627, -0.00751, 25.12646, -0.04265, -0.04264, -0.21361, -0.09445, -0.03320, -0.02908, 2.44690, 1.35092
21.65293, -0.00821, 25.12646, -0.04282, -0.04272, -0.18136, -0.09445, -0.02253, -0.02643, -0.28516, -1.36980
21.65958, -0.00857, 25.12646, -0.04301, -0.04308, -0.18488, -0.09445, -0.02404, -0.03172, 0.39719, -0.67413
21.66624, -0.00884, 25.12646, -0.04313, -0.04308, -0.17951, -0.09445, -0.02220, -0.02379, 0.27169, -0.79101
21.67290, -0.00901, 25.12646, -0.04327, -0.04325, -0.17582, -0.09445, -0.02105, -0.02379, -0.11165, -1.16488
21.67955, -0.00912, 25.12646, -0.04342, -0.04343, -0.17714, 0.00000, -0.02163, -0.02379, -0.11193, -1.15498
21.68621, -0.00921, 25.12646, -0.04358, -0.04360, -0.17847, 0.00000, -0.02227, -0.02643, -0.27405, -1.30600
21.69286, -0.00928, 25.12646, -0.04375, -0.04378, -0.18192, 0.00000, -0.02363, -0.02115, -0.22897, -1.24924
21.69952, -0.00934, 25.12646, -0.04393, -0.04396, -0.18476, 0.00000, -0.02479, -0.02643, -0.29013, -1.29815
21.70618, -0.01026, 25.12332, -0.04411, -0.04413, -0.18886, -0.09434, -0.02610, -0.02643, 2.61041, 1.61486
21.71283, -0.01095, 25.12332, -0.04422, -0.04413, -0.15518, -0.09434, -0.01475, -0.02115, 0.00093, -0.98656
21.71949, -0.01129, 25.12332, -0.04435, -0.04440, -0.15568, -0.09434, -0.01497, -0.02379, 0.70596, -0.27276
21.72614, -0.01153, 25.12332, -0.04446, -0.04448, -0.14700, -0.09434, -0.01213, -0.02115, -0.05108, -1.02200
21.73280, -0.01167, 25.12332, -0.04456, -0.04457, -0.14823, -0.09434, -0.01248, -0.01850, 0.39291, -0.57167
21.73946, -0.01178, 25.12332, -0.04465, -0.04466, -0.14369, 0.00000, -0.01095, -0.01586, -0.09109, -1.04934
21.74611, -0.01183, 25.12332, -0.04473, -0.04475, -0.14547, 0.00000, -0.01148, -0.01850, 0.20422, -0.74822
21.75277, -0.01188, 25.12332, -0.04482, -0.04483, -0.14341, 0.00000, -0.01077, -0.01322, -0.08950, -1.03588
21.75942, -0.01191, 25.12332, -0.04494, -0.04501, -0.14518, 0.00000, -0.01151, -0.01586, -0.22752, -1.16570
21.76608, -0.01193, 25.12332, -0.04501, -0.04501, -0.14875, 0.00000, -0.01255, -0.01322, 0.34686, -0.58607
21.77274, -0.01197, 25.12332, -0.04510, -0.04510, -0.14482, 0.00000, -0.01117, -0.01322, -0.17466, -1.10172
21.77939, -0.01198, 25.12332, -0.04518, -0.04519, -0.14771, 0.00000, -0.01203, -0.01322, 0.18557, -0.73594
21.78605, -0.01200, 25.12332, -0.04527, -0.04527, -0.14589, 0.00000, -0.01137, -0.01322, -0.12786, -1.04337
21.79270, -0.01200, 25.12332, -0.04535, -0.04536, -0.14816, 0.00000, -0.01204, -0.01057, 0.10710, -0.80258
21.79936, -0.01202, 25.12332, -0.04541, -0.04536, -0.14737, 0.00000, -0.01152, -0.01057, 0.23994, -0.66596
21.80602, -0.01288, 25.12018, -0.04547, -0.04545, -0.14530, -0.09439, -0.01043, -0.01057, 2.81538, 1.91393
21.81267, -0.01350, 25.12018, -0.04547, -0.04536, -0.10972, -0.09439, 0.00184, -0.00529, 0.32835, 0.32835
21.81933, -0.01378, 25.12018, -0.04546, -0.04545, -0.10671, -0.09439, 0.00318, -0.00529, 1.17491, 1.17491
21.82598, -0.01397, 25.12018, -0.04541, -0.04536, -0.09270, -0.09439, 0.00823, 0.00000, 0.40079, 0.40079
21.83264, -0.01403, 25.12018, -0.04532, -0.04527, -0.08885, -0.09439, 0.01001, 0.00264, 0.85529, 1.55953
21.83930, -0.01406, 25.12018, -0.04523, -0.04519, -0.07910, 0.00000, 0.01368, 0.00793, 0.33643, 1.04024
21.84595, -0.01318, 25.12332, -0.04509, -0.04501, -0.07572, 0.09439, 0.01518, 0.01057, -1.93807, -1.23491
21.85261, -0.01252, 25.12332, -0.04500, -0.04501, -0.10194, 0.09439, 0.00677, 0.01322, 0.24162, 0.24162
21.85926, -0.01217, 25.12332, -0.04491, -0.04483, -0.09961, 0.09439, 0.00791, 0.01586, -0.46333, -0.46333
21.86592, -0.01191, 25.12332, -0.04482, -0.04475, -0.10645, 0.09439, 0.00607, 0.01586, 0.40758, 0.40758
21.87258, -0.01175, 25.12332, -0.04470, -0.04457, -0.10191, 0.09439, 0.00813, 0.01850, 0.23554, 0.23554
21.87923, -0.01161, 25.12332, -0.04458, -0.04448, -0.09961, 0.00000, 0.00937, 0.01586, 0.33782, 0.33782
21.88589, -0.01150, 25.12332, -0.04444, -0.04431, -0.09599, 0.00000, 0.01116, 0.02115, 0.53339, 1.23350
21.89254, -0.01140, 25.12332, -0.04424, -0.04404, -0.08983, 0.00000, 0.01404, 0.02379, 0.82562, 1.52481
21.89920, -0.01130, 25.12332, -0.04401, -0.04378, -0.07989, 0.00000, 0.01825, 0.02908, 0.78139, 1.47948
21.90586, -0.01117, 25.12332, -0.04374, -0.04352, -0.07056, 0.00000, 0.02228, 0.03172, 0.83309, 1.52996
21.91251, -0.01018, 25.12646, -0.04347, -0.04325, -0.06014, 0.09434, 0.02635, 0.03701, -2.13842, -1.44286
21.91917, -0.00941, 25.12646, -0.04321, -0.04308, -0.08844, 0.09434, 0.01760, 0.03701, 0.78632, 1.48068
21.92582, -0.00899, 25.12646, -0.04292, -0.04264, -0.07846, 0.09434, 0.02181, 0.04229, -0.10365, 0.58935
21.93248, -0.00863, 25.12646, -0.04262, -0.04237, -0.08010, 0.09434, 0.02214, 0.04229, 0.76833, 1.45994
21.93914, -0.00838, 25.12646, -0.04230, -0.04202, -0.07035, 0.09434, 0.02628, 0.04494, 0.48971, 1.17982
21.94579, -0.00729, 25.12960, -0.04195, -0.04167, -0.06381, 0.09445, 0.02915, 0.04758, -1.98658, -1.29810
21.95245, -0.00647, 25.12960, -0.04162, -0.04140, -0.08952, 0.09445, 0.02136, 0.05022, 0.69638, 1.38334
21.95910, -0.00600, 25.12960, -0.04128, -0.04096, -0.08010, 0.09445, 0.02532, 0.05022, -0.23365, 0.45172
21.96576, -0.00561, 25.12960, -0.04092, -0.04061, -0.08281, 0.09445, 0.02533, 0.05287, 0.87346, 1.55714
21.97242, -0.00534, 25.12960, -0.04053, -0.04017, -0.07107, 0.09445, 0.03021, 0.05551, 0.51207, 1.19393
21.97907, -0.00423, 25.13274, -0.04010, -0.03973, -0.06362, 0.09434, 0.03350, 0.05815, -1.83707, -1.15722
21.98573, -0.00338, 25.13274, -0.03972, -0.03947, -0.08676, 0.09434, 0.02647, 0.05815, 0.44505, 1.19560
21.99238, -0.00288, 25.13274, -0.03931, -0.03894, -0.08001, 0.09434, 0.02957, 0.06080, -0.02164, 0.72593
21.99904, -0.00249, 25.13274, -0.03888, -0.03850, -0.07934, 0.09434, 0.03074, 0.06344, 0.80582, 1.55022
22.00570, -0.00134, 25.13588, -0.03841, -0.03797, -0.06743, 0.18879, 0.03551, 0.06608, -2.16614, -1.42521
22.01235, -0.00044, 25.13588, -0.03800, -0.03771, -0.09423, 0.09445, 0.02720, 0.06080, 0.46725, 1.20515
22.01901, 0.00008, 25.13588, -0.03754, -0.03709, -0.08655, 0.09445, 0.03066, 0.07137, -0.01325, 0.72131
22.02566, 0.00049, 25.13588, -0.03707, -0.03665, -0.08513, 0.09445, 0.03202, 0.06873, 0.64993, 1.38109
22.03232, 0.00166, 25.13903, -0.03658, -0.03613, -0.07460, 0.18890, 0.03620, 0.07137, -2.29697, -1.56942
