27.26210, -0.00942, 6.27376, 0.00469, 0.00469, 0.18833, 0.18833, 0.19250, 0.19250, 11.86076, 12.64210
27.26877, -0.00628, 6.27690, 0.00619, 0.00619, 0.28250, 0.28250, 0.21623, 0.21623, 11.86074, 12.61336
27.27544, -0.00000, 6.28319, 0.00768, 0.00768, 0.47085, 0.47085, 0.21887, 0.21887, 11.86073, 12.58461
27.28212, 0.00628, 6.28947, 0.00927, 0.00927, 0.65920, 0.65920, 0.22414, 0.22414, -11.86074, -11.16728
27.28879, 0.00942, 6.29261, 0.00935, 0.00935, 0.65920, 0.65920, 0.17931, 0.17931, -11.86076, -11.16899
27.29546, 0.01571, 6.29889, 0.01059, 0.01059, 0.75338, 0.75338, 0.17668, 0.17668, -11.86082, -10.96383
27.30213, 0.01885, 6.30204, 0.01155, 0.01155, 0.75339, 0.75339, 0.16086, 0.16086, -11.86086, -10.98624
27.30880, 0.02199, 6.30518, 0.01243, 0.01243, 0.65921, 0.65921, 0.14240, 0.14240, -11.86091, -11.00663
27.31548, 0.02513, 6.30832, 0.01331, 0.01331, 0.56503, 0.56503, 0.12130, 0.12130, -11.86097, -11.02702
27.32215, 0.02827, 6.31146, 0.01393, 0.01393, 0.56504, 0.56504, 0.13712, 0.13712, -11.86103, -11.04131
27.32882, 0.02827, 6.31146, 0.01454, 0.01454, 0.37670, 0.37670, 0.11866, 0.11866, -11.86103, -11.05555
27.33549, 0.02827, 6.31146, 0.01525, 0.01525, 0.28251, 0.28251, 0.11075, 0.11075, -11.86103, -11.07182
27.34216, 0.02827, 6.31146, 0.01534, 0.01534, 0.18835, 0.18835, 0.08702, 0.08702, -11.86103, -11.07385
27.34884, 0.02513, 6.30832, 0.01578, 0.01578, 0.00000, 0.00000, 0.07384, 0.07384, 11.86097, 12.63798
27.35551, 0.02199, 6.30518, 0.01710, 0.01710, -0.18835, -0.18835, 0.09493, 0.09493, 11.86091, 12.60742
27.36218, 0.02199, 6.30518, 0.01762, 0.01762, -0.18835, -0.18835, 0.09230, 0.09230, 11.86091, 12.59522
27.36885, 0.02199, 6.30518, 0.01815, 0.01815, -0.18835, -0.18835, 0.08702, 0.08702, 11.86091, 12.58302
27.37552, 0.02199, 6.30518, 0.01886, 0.01886, -0.18835, -0.18835, 0.10548, 0.10548, 11.86091, 12.56675
27.38220, 0.02199, 6.30518, 0.01965, 0.01965, -0.09417, -0.09417, 0.11603, 0.11603, 11.86091, 12.54845
27.38887, 0.02513, 6.30832, 0.02044, 0.02044, 0.09417, 0.09417, 0.10020, 0.10020, 11.86097, 12.79158
27.39554, 0.02827, 6.31146, 0.02123, 0.02123, 0.18835, 0.18835, 0.10812, 0.10812, -7.61717, -6.70737
27.40221, 0.03456, 6.31774, 0.02061, 0.02061, 0.37670, 0.37670, 0.07384, 0.07384, -11.86118, -10.93519
27.40888, 0.03456, 6.31774, 0.02097, 0.02097, 0.37670, 0.37670, 0.06329, 0.06329, -11.86118, -10.94444
27.41556, 0.03770, 6.32088, 0.02114, 0.02114, 0.47086, 0.47086, 0.04483, 0.04483, -11.86127, -10.94915
27.42223, 0.04084, 6.32403, 0.02105, 0.02105, 0.47088, 0.47088, 0.01846, 0.01846, -11.86136, -10.94693
27.42890, 0.04084, 6.32403, 0.02114, 0.02114, 0.37670, 0.37670, -0.00264, -0.00264, -11.86136, -11.86136
27.43557, 0.04084, 6.32403, 0.02097, 0.02097, 0.18835, 0.18835, 0.01055, 0.01055, -11.86136, -10.94462
27.44224, 0.04084, 6.32403, 0.02097, 0.02097, 0.18835, 0.18835, 0.00000, 0.00000, -11.86136, -11.86136
27.44892, 0.03770, 6.32088, 0.02079, 0.02079, 0.00000, 0.00000, -0.01055, -0.01055, -11.86127, -12.19411
27.45559, 0.03456, 6.31774, 0.02053, 0.02053, -0.18835, -0.18835, -0.01582, -0.01582, 11.86118, 11.55546
27.46226, 0.03142, 6.31460, 0.02158, 0.02158, -0.28254, -0.28254, 0.01319, 0.01319, 11.86110, 12.76166
27.46893, 0.03142, 6.31460, 0.02149, 0.02149, -0.28254, -0.28254, 0.01582, 0.01582, 11.86110, 12.76398
27.47560, 0.02827, 6.31146, 0.02176, 0.02176, -0.37670, -0.37670, 0.02373, 0.02373, 11.86103, 12.75697
27.48228, 0.02827, 6.31146, 0.02211, 0.02211, -0.28251, -0.28251, 0.03955, 0.03955, 11.86103, 12.74772
27.48895, 0.02827, 6.31146, 0.02255, 0.02255, -0.18835, -0.18835, 0.06065, 0.06065, 11.86103, 12.73617
27.49562, 0.03142, 6.31460, 0.02299, 0.02299, 0.00000, 0.00000, 0.04219, 0.04219, 8.61280, 9.47638
27.50229, 0.03142, 6.31460, 0.02334, 0.02334, -0.00000, -0.00000, 0.05538, 0.05538, 11.86110, 12.71543
27.50897, 0.03456, 6.31774, 0.02396, 0.02396, 0.18835, 0.18835, 0.06593, 0.06593, -11.86118, -11.02303
27.51564, 0.03770, 6.32088, 0.02281, 0.02281, 0.28251, 0.28251, 0.02110, 0.02110, -11.86127, -10.99307
27.52231, 0.04084, 6.32403, 0.02325, 0.02325, 0.37670, 0.37670, 0.02110, 0.02110, -11.86136, -11.00472
27.52898, 0.04398, 6.32717, 0.02281, 0.02281, 0.37670, 0.37670, -0.00527, -0.00527, -11.86146, -11.86146
27.53565, 0.04398, 6.32717, 0.02255, 0.02255, 0.37670, 0.37670, -0.02373, -0.02373, -11.86146, -12.37508
27.54232, 0.04398, 6.32717, 0.02211, 0.02211, 0.28250, 0.28250, -0.05538, -0.05538, -11.86146, -12.32988
27.54900, 0.04398, 6.32717, 0.02158, 0.02158, 0.18833, 0.18833, -0.03692, -0.03692, -11.86146, -12.27565
27.55567, 0.04398, 6.32717, 0.02114, 0.02114, 0.09415, 0.09415, -0.06329, -0.06329, -11.86146, -12.23046
27.56234, 0.04084, 6.32403, 0.02070, 0.02070, -0.09415, -0.09415, -0.06329, -0.06329, -11.86136, -12.18516
27.56901, 0.03770, 6.32088, 0.02000, 0.02000, -0.18833, -0.18833, -0.07647, -0.07647, -11.86127, -13.14025
27.57568, 0.03142, 6.31460, 0.01903, 0.01903, -0.37670, -0.37670, -0.09229, -0.09229, 11.86110, 10.67863
27.58236, 0.02827, 6.31146, 0.01921, 0.01921, -0.47085, -0.47085, -0.07120, -0.07120, 11.86103, 10.66101
27.58903, 0.02513, 6.30832, 0.01850, 0.01850, -0.56503, -0.56503, -0.07911, -0.07911, 11.86097, 10.73113
27.59570, 0.02199, 6.30518, 0.01780, 0.01780, -0.56504, -0.56504, -0.08702, -0.08702, 11.86091, 10.80126
27.60237, 0.01885, 6.30204, 0.01727, 0.01727, -0.56503, -0.56503, -0.08175, -0.08175, 11.86086, 10.85386
27.60904, 0.01885, 6.30204, 0.01674, 0.01674, -0.37667, -0.37667, -0.06856, -0.06856, 11.86086, 10.90649
27.61572, 0.01885, 6.30204, 0.01630, 0.01630, -0.28251, -0.28251, -0.08702, -0.08702, 11.86086, 10.95036
27.62239, 0.01885, 6.30204, 0.01595, 0.01595, -0.18833, -0.18833, -0.07647, -0.07647, -11.18233, -12.05774
27.62906, 0.02199, 6.30518, 0.01393, 0.01393, 0.00000, 0.00000, -0.11603, -0.11603, -11.86091, -12.53454
27.63573, 0.02199, 6.30518, 0.01340, 0.01340, 0.09417, 0.09417, -0.11603, -0.11603, -11.86091, -12.48190
27.64240, 0.02199, 6.30518, 0.01208, 0.01208, 0.09417, 0.09417, -0.13976, -0.13976, -11.86091, -12.35031
27.64908, 0.01885, 6.30204, 0.01076, 0.01076, -0.00000, -0.00000, -0.16613, -0.16613, -11.86086, -12.21866
27.65575, 0.01885, 6.30204, 0.00944, 0.00944, 0.00000, 0.00000, -0.19514, -0.19514, -11.86086, -13.08701
27.66242, 0.01571, 6.29889, 0.00795, 0.00795, -0.18835, -0.18835, -0.17932, -0.17932, -11.86082, -12.94493
27.66909, 0.00942, 6.29261, 0.00654, 0.00654, -0.37670, -0.37670, -0.20568, -0.20568, -11.86076, -12.81119
27.67576, 0.00628, 6.28947, 0.00504, 0.00504, -0.47086, -0.47086, -0.21096, -0.21096, -8.36759, -9.17598
27.68244, -0.00000, 6.28319, 0.00381, 0.00381, -0.56504, -0.56504, -0.20832, -0.20832, 11.86073, 11.16930
27.68911, -0.00628, 6.27690, 0.00337, 0.00337, -0.75339, -0.75339, -0.18195, -0.18195, 11.86074, 11.21109
27.69578, -0.00942, 6.27376, 0.00214, 0.00214, -0.75338, -0.75338, -0.17404, -0.17404, 11.86076, 11.32808
27.70245, -0.01571, 6.26748, 0.00117, 0.00117, -0.75336, -0.75336, -0.16086, -0.16086, 11.86082, 11.42004
27.70912, -0.01885, 6.26434, 0.00038, 0.00038, -0.75338, -0.75338, -0.13976, -0.13976, 11.86086, 11.49528
27.71580, -0.01885, 6.26434, -0.00041, -0.00041, -0.56503, -0.56503, -0.12657, -0.12657, 11.86086, 10.61872
27.72247, -0.02199, 6.26119, -0.00129, -0.00129, -0.47086, -0.47086, -0.13976, -0.13976, 11.86091, 10.69802
27.72914, -0.02199, 6.26119, -0.00191, -0.00191, -0.37670, -0.37670, -0.12130, -0.12130, 11.86091, 10.75349
27.73581, -0.02199, 6.26119, -0.00252, -0.00252, -0.18836, -0.18836, -0.11075, -0.11075, 11.86091, 10.80896
27.74248, -0.02199, 6.26119, -0.00305, -0.00305, -0.09418, -0.09418, -0.10284, -0.10284, -11.86091, -12.86531
27.74916, -0.01885, 6.26434, -0.00516, -0.00516, -0.00000, -0.00000, -0.14240, -0.14240, -11.86086, -12.67507
27.75583, -0.01885, 6.26434, -0.00551, -0.00551, 0.09418, 0.09418, -0.12658, -0.12658, -11.86086, -12.64337
27.76250, -0.01885, 6.26434, -0.00674, -0.00674, 0.09418, 0.09418, -0.14503, -0.14503, -11.86086, -12.53242
27.76917, -0.01885, 6.26434, -0.00780, -0.00780, 0.09418, 0.09418, -0.15822, -0.15822, -11.86086, -12.43733
27.77584, -0.02199, 6.26119, -0.00886, -0.00886, 0.00000, 0.00000, -0.17404, -0.17404, -11.86091, -12.34227
27.78252, -0.02513, 6.25805, -0.01009, -0.01009, -0.18835, -0.18835, -0.14767, -0.14767, -11.86097, -13.13263
27.78919, -0.02827, 6.25491, -0.01132, -0.01132, -0.28251, -0.28251, -0.17404, -0.17404, 0.92188, -0.24441
27.79586, -0.03456, 6.24863, -0.01149, -0.01149, -0.47086, -0.47086, -0.14240, -0.14240, 11.86118, 10.70994
27.80253, -0.03770, 6.24549, -0.01202, -0.01202, -0.56504, -0.56504, -0.12658, -0.12658, 11.86127, 10.75519
27.80920, -0.04398, 6.23920, -0.01255, -0.01255, -0.65920, -0.65920, -0.11075, -0.11075, 11.86146, 10.80054
27.81588, -0.04712, 6.23606, -0.01299, -0.01299, -0.65921, -0.65921, -0.08702, -0.08702, 11.86157, 10.83828
27.82255, -0.04712, 6.23606, -0.01325, -0.01325, -0.56504, -0.56504, -0.05801, -0.05801, 11.86157, 10.86086
27.82922, -0.05026, 6.23292, -0.01352, -0.01352, -0.47085, -0.47085, -0.06065, -0.06065, 11.86169, 10.88356
27.83589, -0.05026, 6.23292, -0.01378, -0.01378, -0.37667, -0.37667, -0.05274, -0.05274, 11.86169, 10.90614
27.84256, -0.05026, 6.23292, -0.01405, -0.01405, -0.18833, -0.18833, -0.04483, -0.04483, 11.86169, 10.92872
27.84924, -0.04712, 6.23606, -0.01413, -0.01413, 0.00000, 0.00000, -0.03428, -0.03428, 11.86157, 10.93613
27.85591, -0.04712, 6.23606, -0.01396, -0.01396, -0.00000, -0.00000, -0.02110, -0.02110, 11.86157, 10.92108
27.86258, -0.04398, 6.23920, -0.01361, -0.01361, 0.18833, 0.18833, -0.00264, -0.00264, -4.24791, -4.24791
27.86925, -0.04084, 6.24234, -0.01422, -0.01422, 0.28250, 0.28250, -0.01319, -0.01319, -11.86136, -12.77928
27.87592, -0.03770, 6.24549, -0.01413, -0.01413, 0.37667, 0.37667, -0.00264, -0.00264, -11.86127, -11.86127
27.88260, -0.03770, 6.24549, -0.01396, -0.01396, 0.28251, 0.28251, 0.00527, 0.00527, -11.86127, -11.86127
27.88927, -0.03456, 6.24863, -0.01396, -0.01396, 0.37670, 0.37670, -0.00000, -0.00000, -11.86118, -11.86118
27.89594, -0.03456, 6.24863, -0.01413, -0.01413, 0.28251, 0.28251, -0.01582, -0.01582, -11.86118, -12.78662
27.90261, -0.03770, 6.24549, -0.01440, -0.01440, 0.09417, 0.09417, -0.00527, -0.00527, 11.86127, 11.86127
27.90928, -0.04084, 6.24234, -0.01281, -0.01281, -0.09417, -0.09417, 0.03955, 0.03955, 11.86136, 12.57362
27.91596, -0.04084, 6.24234, -0.01237, -0.01237, -0.09417, -0.09417, 0.04747, 0.04747, 11.86136, 12.56848
27.92263, -0.04084, 6.24234, -0.01158, -0.01158, -0.18835, -0.18835, 0.07120, 0.07120, 11.86136, 12.55923
27.92930, -0.04084, 6.24234, -0.01035, -0.01035, -0.18835, -0.18835, 0.11339, 0.11339, 11.86136, 12.54484
27.93597, -0.03770, 6.24549, -0.00930, -0.00930, 0.00000, 0.00000, 0.15295, 0.15295, 11.86127, 12.67872
27.94264, -0.03770, 6.24549, -0.00806, -0.00806, 0.09417, 0.09417, 0.14240, 0.14240, 11.86127, 12.66042
27.94932, -0.03456, 6.24863, -0.00683, -0.00683, 0.18835, 0.18835, 0.16613, 0.16613, 11.86118, 12.64204
27.95599, -0.03142, 6.25177, -0.00569, -0.00569, 0.28253, 0.28253, 0.17668, 0.17668, 11.86110, 12.62498
27.96266, -0.02513, 6.25805, -0.00446, -0.00446, 0.47086, 0.47086, 0.17668, 0.17668, 11.86097, 12.60655
27.96933, -0.01885, 6.26434, -0.00296, -0.00296, 0.56504, 0.56504, 0.18986, 0.18986, -11.86086, -11.13750
27.97600, -0.01571, 6.26748, -0.00296, -0.00296, 0.65922, 0.65922, 0.15295, 0.15295, -11.86082, -11.13746
27.98268, -0.00942, 6.27376, -0.00147, -0.00147, 0.75338, 0.75338, 0.16086, 0.16086, -11.86076, -11.15961
27.98935, -0.00628, 6.27690, -0.00059, -0.00059, 0.75336, 0.75336, 0.15295, 0.15295, -11.86074, -11.17266
27.99602, -0.00314, 6.28004, 0.00038, 0.00038, 0.65920, 0.65920, 0.14503, 0.14503, -11.86073, -10.99658
28.00269, -0.00000, 6.28319, 0.00126, 0.00126, 0.56503, 0.56503, 0.12657, 0.12657, -11.86073, -11.01348
28.00936, -0.00000, 6.28319, 0.00214, 0.00214, 0.47085, 0.47085, 0.15295, 0.15295, -11.86073, -11.03038
28.01604, -0.00000, 6.28319, 0.00267, 0.00267, 0.28251, 0.28251, 0.12394, 0.12394, 3.33467, 4.15488
28.02271, -0.00000, 6.28319, 0.00452, 0.00452, 0.18835, 0.18835, 0.15295, 0.15295, 11.86073, 12.64545
28.02938, -0.00000, 6.28319, 0.00575, 0.00575, 0.09418, 0.09418, 0.16086, 0.16086, 11.86073, 12.62179
28.03605, -0.00000, 6.28319, 0.00716, 0.00716, 0.00000, 0.00000, 0.17668, 0.17668, 11.86073, 12.59475
28.04272, 0.00314, 6.28633, 0.00874, 0.00874, 0.09418, 0.09418, 0.19777, 0.19777, 11.86073, 12.56434
28.04940, 0.00628, 6.28947, 0.01059, 0.01059, 0.18835, 0.18835, 0.23733, 0.23733, 11.86074, 12.75774
28.05607, 0.00942, 6.29261, 0.01226, 0.01226, 0.28251, 0.28251, 0.23205, 0.23205, 11.86076, 12.71912
28.06274, 0.01257, 6.29575, 0.01393, 0.01393, 0.37670, 0.37670, 0.24524, 0.24524, 11.86079, 12.68050
28.06941, 0.01885, 6.30204, 0.01569, 0.01569, 0.56504, 0.56504, 0.25579, 0.25579, -11.86086, -11.08182
28.07608, 0.02513, 6.30832, 0.01586, 0.01586, 0.65920, 0.65920, 0.21360, 0.21360, -11.86097, -11.08599
28.08276, 0.02827, 6.31146, 0.01701, 0.01701, 0.65921, 0.65921, 0.19250, 0.19250, -11.86103, -11.11249
28.08943, 0.03142, 6.31460, 0.01780, 0.01780, 0.65920, 0.65920, 0.16613, 0.16613, -11.86110, -11.13086
28.09610, 0.03456, 6.31774, 0.01833, 0.01833, 0.65921, 0.65921, 0.13185, 0.13185, -11.86118, -11.14314
28.10277, 0.03770, 6.32088, 0.01903, 0.01903, 0.56503, 0.56503, 0.10021, 0.10021, -11.86127, -11.15950
28.10944, 0.03770, 6.32088, 0.01956, 0.01956, 0.37670, 0.37670, 0.11075, 0.11075, -11.86127, -11.17170
28.11612, 0.03770, 6.32088, 0.02000, 0.02000, 0.28251, 0.28251, 0.08966, 0.08966, -11.86127, -11.18187
28.12279, 0.03770, 6.32088, 0.02035, 0.02035, 0.18836, 0.18836, 0.07647, 0.07647, -11.86127, -10.92835
28.12946, 0.03770, 6.32088, 0.02044, 0.02044, 0.09417, 0.09417, 0.06329, 0.06329, -11.86127, -10.93066
28.13613, 0.03456, 6.31774, 0.02053, 0.02053, -0.09417, -0.09417, 0.04483, 0.04483, 11.86118, 12.78948
28.14280, 0.03142, 6.31460, 0.02185, 0.02185, -0.18836, -0.18836, 0.06856, 0.06856, 11.86110, 12.75473
28.14948, 0.03142, 6.31460, 0.02211, 0.02211, -0.18836, -0.18836, 0.06329, 0.06329, 11.86110, 12.74780
28.15615, 0.03142, 6.31460, 0.02273, 0.02273, -0.18836, -0.18836, 0.07120, 0.07120, 11.86110, 12.73161
28.16282, 0.03142, 6.31460, 0.02352, 0.02352, -0.18836, -0.18836, 0.09230, 0.09230, 11.86110, 12.71081
28.16949, 0.03142, 6.31460, 0.02431, 0.02431, -0.09420, -0.09420, 0.11339, 0.11339, 11.86110, 12.69001
28.17616, 0.03456, 6.31774, 0.02510, 0.02510, 0.09420, 0.09420, 0.09757, 0.09757, 11.86118, 12.66928
28.18284, 0.03456, 6.31774, 0.02598, 0.02598, 0.09420, 0.09420, 0.11603, 0.11603, 11.86118, 12.64617
28.18951, 0.04084, 6.32403, 0.02686, 0.02686, 0.28254, 0.28254, 0.12394, 0.12394, -11.86136, -11.09949
28.19618, 0.04398, 6.32717, 0.02624, 0.02624, 0.37670, 0.37670, 0.08175, 0.08175, -11.86146, -11.08341
28.20285, 0.04712, 6.33031, 0.02695, 0.02695, 0.47089, 0.47089, 0.07911, 0.07911, -11.86157, -11.10201
28.20952, 0.05027, 6.33345, 0.02712, 0.02712, 0.47086, 0.47086, 0.06065, 0.06065, -11.86169, -11.10675
28.21620, 0.05027, 6.33345, 0.02704, 0.02704, 0.47086, 0.47086, 0.03164, 0.03164, -11.86169, -11.10444
28.22287, 0.05341, 6.33659, 0.02704, 0.02704, 0.37668, 0.37668, 0.00527, 0.00527, -11.86181, -11.86181
28.22954, 0.05341, 6.33659, 0.02686, 0.02686, 0.28253, 0.28253, 0.01846, 0.01846, -11.86181, -11.09994
28.23621, 0.05027, 6.33345, 0.02695, 0.02695, 0.09417, 0.09417, 0.00000, 0.00000, -11.86169, -11.86169
28.24288, 0.05027, 6.33345, 0.02686, 0.02686, 0.00000, 0.00000, -0.00791, -0.00791, -11.86169, -11.86169
28.24956, 0.04712, 6.33031, 0.02668, 0.02668, -0.09417, -0.09417, -0.01055, -0.01055, -11.86157, -12.80001
28.25623, 0.04398, 6.32717, 0.02624, 0.02624, -0.28253, -0.28253, -0.02373, -0.02373, 11.86146, 10.96822
28.26290, 0.04084, 6.32403, 0.02660, 0.02660, -0.37668, -0.37668, -0.00791, -0.00791, 11.86136, 11.86136
28.26957, 0.03770, 6.32088, 0.02642, 0.02642, -0.37670, -0.37670, -0.01582, -0.01582, 11.86127, 10.94995
28.27624, 0.03456, 6.31774, 0.02633, 0.02633, -0.47086, -0.47086, -0.01582, -0.01582, 11.86118, 10.95890
28.28292, 0.03456, 6.31774, 0.02624, 0.02624, -0.37670, -0.37670, -0.01319, -0.01319, 11.86118, 10.96794
28.28959, 0.03456, 6.31774, 0.02624, 0.02624, -0.28250, -0.28250, -0.00000, -0.00000, 11.86118, 11.86118
28.29626, 0.03456, 6.31774, 0.02624, 0.02624, -0.18835, -0.18835, -0.01055, -0.01055, 11.86118, 10.96794
28.30293, 0.03770, 6.32088, 0.02633, 0.02633, 0.00000, 0.00000, -0.00264, -0.00264, -11.86127, -11.86127
28.30960, 0.04084, 6.32403, 0.02457, 0.02457, 0.18835, 0.18835, -0.05274, -0.05274, -11.86136, -12.58287
28.31628, 0.04084, 6.32403, 0.02431, 0.02431, 0.18835, 0.18835, -0.05801, -0.05801, -11.86136, -12.55575
28.32295, 0.04084, 6.32403, 0.02343, 0.02343, 0.18835, 0.18835, -0.08438, -0.08438, -11.86136, -12.46536
28.32962, 0.04084, 6.32403, 0.02246, 0.02246, 0.18835, 0.18835, -0.11339, -0.11339, -11.86136, -12.36594
28.33629, 0.04084, 6.32403, 0.02141, 0.02141, 0.09418, 0.09418, -0.14767, -0.14767, -11.86136, -12.25747
28.34296, 0.03770, 6.32088, 0.02035, 0.02035, -0.09418, -0.09418, -0.12657, -0.12657, -11.86127, -12.14891
28.34964, 0.03456, 6.31774, 0.01947, 0.01947, -0.18835, -0.18835, -0.14503, -0.14503, -11.86118, -13.08752
28.35631, 0.03142, 6.31460, 0.01833, 0.01833, -0.28254, -0.28254, -0.15295, -0.15295, -11.86110, -12.97339
28.36298, 0.02513, 6.30832, 0.01710, 0.01710, -0.47088, -0.47088, -0.16086, -0.16086, 11.86097, 10.87150
28.36965, 0.02199, 6.30518, 0.01718, 0.01718, -0.56504, -0.56504, -0.12658, -0.12658, 11.86091, 10.86267
28.37632, 0.01571, 6.29889, 0.01622, 0.01622, -0.65921, -0.65921, -0.12394, -0.12394, 11.86082, 10.95909
28.38300, 0.01257, 6.29575, 0.01542, 0.01542, -0.65921, -0.65921, -0.12130, -0.12130, 11.86079, 11.03802
28.38967, 0.00942, 6.29261, 0.01481, 0.01481, -0.65920, -0.65920, -0.10548, -0.10548, 11.86076, 11.09940
28.39634, 0.00942, 6.29261, 0.01410, 0.01410, -0.47086, -0.47086, -0.08966, -0.08966, 11.86076, 11.16959
28.40301, 0.00628, 6.28947, 0.01349, 0.01349, -0.47086, -0.47086, -0.11075, -0.11075, 11.86074, 11.23098
28.40968, 0.00628, 6.28947, 0.01296, 0.01296, -0.28251, -0.28251, -0.09757, -0.09757, 11.86074, 11.28362
28.41636, 0.00942, 6.29261, 0.01252, 0.01252, -0.09418, -0.09418, -0.08702, -0.08702, -11.86076, -12.39402
28.42303, 0.00942, 6.29261, 0.01041, 0.01041, -0.00000, -0.00000, -0.13185, -0.13185, -11.86076, -12.18346
28.42970, 0.00942, 6.29261, 0.00988, 0.00988, -0.00000, -0.00000, -0.12657, -0.12657, -11.86076, -13.12868
28.43637, 0.00942, 6.29261, 0.00856, 0.00856, 0.09417, 0.09417, -0.14767, -0.14767, -11.86076, -13.00336
28.44304, 0.00942, 6.29261, 0.00733, 0.00733, 0.09417, 0.09417, -0.16877, -0.16877, -11.86076, -12.88639
28.44972, 0.00628, 6.28947, 0.00592, 0.00592, -0.09417, -0.09417, -0.19777, -0.19777, -11.86074, -12.75269
28.45639, 0.00314, 6.28633, 0.00443, 0.00443, -0.18833, -0.18833, -0.17932, -0.17932, -11.86073, -12.61065
28.46306, -0.00000, 6.28319, 0.00302, 0.00302, -0.28251, -0.28251, -0.20569, -0.20569, -11.86073, -12.47696
28.46973, -0.00314, 6.28004, 0.00153, 0.00153, -0.37670, -0.37670, -0.21096, -0.21096, -11.86073, -12.33493
28.47640, -0.00942, 6.27376, -0.00006, -0.00006, -0.56503, -0.56503, -0.22151, -0.22151, 11.86076, 10.58692
28.48308, -0.01571, 6.26748, -0.00023, -0.00023, -0.65920, -0.65920, -0.18459, -0.18459, 11.86082, 10.60282
28.48975, -0.02199, 6.26119, -0.00155, -0.00155, -0.75339, -0.75339, -0.17932, -0.17932, 11.86091, 10.72179
28.49642, -0.02513, 6.25805, -0.00270, -0.00270, -0.75338, -0.75338, -0.17140, -0.17140, 11.86097, 10.82487
28.50309, -0.02827, 6.25491, -0.00349, -0.00349, -0.75336, -0.75336, -0.15031, -0.15031, 11.86103, 10.89625
28.50976, -0.03142, 6.25177, -0.00446, -0.00446, -0.65920, -0.65920, -0.13185, -0.13185, 11.86110, 10.98350
28.51644, -0.03456, 6.24863, -0.00534, -0.00534, -0.56504, -0.56504, -0.15295, -0.15295, 11.86118, 11.06283
28.52311, -0.03456, 6.24863, -0.00604, -0.00604, -0.37668, -0.37668, -0.13449, -0.13449, 11.86118, 11.12623
28.52978, -0.03456, 6.24863, -0.00683, -0.00683, -0.28251, -0.28251, -0.12394, -0.12394, 11.86118, 11.19755
28.53645, -0.03456, 6.24863, -0.00745, -0.00745, -0.18835, -0.18835, -0.11866, -0.11866, 11.86118, 11.25302
28.54312, -0.03456, 6.24863, -0.00762, -0.00762, -0.09418, -0.09418, -0.09493, -0.09493, 11.86118, 11.26887
28.54980, -0.03142, 6.25177, -0.00762, -0.00762, 0.09418, 0.09418, -0.06856, -0.06856, -11.86110, -12.45341
28.55647, -0.02827, 6.25491, -0.00921, -0.00921, 0.18835, 0.18835, -0.09493, -0.09493, -11.86103, -12.31069
28.56314, -0.02827, 6.25491, -0.00877, -0.00877, 0.18835, 0.18835, -0.05801, -0.05801, -11.86103, -12.35032
28.56981, -0.02513, 6.25805, -0.00930, -0.00930, 0.28251, 0.28251, -0.05538, -0.05538, -11.86097, -12.30271
28.57648, -0.02827, 6.25491, -0.00973, -0.00973, 0.18835, 0.18835, -0.06329, -0.06329, -11.86103, -12.26315
28.58316, -0.02827, 6.25491, -0.01009, -0.01009, 0.09417, 0.09417, -0.07383, -0.07383, -11.86103, -13.13270
28.58983, -0.03142, 6.25177, -0.01070, -0.01070, -0.09417, -0.09417, -0.04483, -0.04483, 11.86110, 10.64212
28.59650, -0.03142, 6.25177, -0.00956, -0.00956, -0.09417, -0.09417, -0.02373, -0.02373, 11.86110, 11.44314
28.60317, -0.03456, 6.24863, -0.00965, -0.00965, -0.28251, -0.28251, -0.01055, -0.01055, 11.86118, 11.45114
28.60984, -0.03770, 6.24549, -0.00938, -0.00938, -0.28253, -0.28253, 0.01055, 0.01055, 11.86127, 12.68002
28.61652, -0.03770, 6.24549, -0.00894, -0.00894, -0.28253, -0.28253, 0.03428, 0.03428, 11.86127, 12.67349
28.62319, -0.03770, 6.24549, -0.00850, -0.00850, -0.18836, -0.18836, 0.06593, 0.06593, 11.86127, 12.66696
28.62986, -0.03456, 6.24863, -0.00798, -0.00798, -0.09418, -0.09418, 0.04747, 0.04747, 11.86118, 12.65903
28.63653, -0.03456, 6.24863, -0.00745, -0.00745, 0.00000, 0.00000, 0.06593, 0.06593, 11.86118, 12.65119
28.64320, -0.03142, 6.25177, -0.00692, -0.00692, 0.18836, 0.18836, 0.07384, 0.07384, 11.86110, 12.64327
28.64988, -0.02513, 6.25805, -0.00630, -0.00630, 0.37670, 0.37670, 0.07911, 0.07911, -11.86097, -11.08795
28.65655, -0.02199, 6.26119, -0.00692, -0.00692, 0.47086, 0.47086, 0.04747, 0.04747, -11.86091, -11.07875
28.66322, -0.01885, 6.26434, -0.00639, -0.00639, 0.47086, 0.47086, 0.04747, 0.04747, -11.86086, -11.08654
28.66989, -0.01571, 6.26748, -0.00604, -0.00604, 0.56504, 0.56504, 0.04219, 0.04219, -11.86082, -11.09172
28.67656, -0.01571, 6.26748, -0.00604, -0.00604, 0.47086, 0.47086, 0.02637, 0.02637, -11.86082, -11.09172
28.68324, -0.01257, 6.27062, -0.00586, -0.00586, 0.37670, 0.37670, 0.01319, 0.01319, -11.86079, -11.09430
